/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/leakyTimeCapacitor/leakyTimeCapacitor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.898039,0.467172,0.223773,-0.771029,-0.336011,0.968948,0,1,0.433961,0.135973,2.52737,0.0628484,0.913755,0,0.878431,0.244899,0.2145,0.596616,1.06228,0.936852,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535532,0.159186,-1.19203,0.172842,0.714107,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:29:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5dc3b0b2e6a0d6d5e1ef218ff4c9f78876808f01b5160c55de2219b78f2e635,true,False,979B,256,252584P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/msmVines01/msmVines01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.74185,0.226222,1.01802,-1.24319,0.947636,0,1,0.566039,0.31813,-1.08917,-0.546584,0.96154,0,0.631373,0.232307,0.169786,-0.94997,0.347119,0.935504,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634072,0.19416,-1.25119,-0.490785,0.720389,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:30:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),09cbdad98d66ca7e542339683ae0e7a84d2e47a4efede9afc5af8741fa3bece4,true,False,1000B,256,277977P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/msmVines02/msmVines02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.813894,0.180453,5.15399,-2.0936,0.934688,0,1,0.547963,0.317609,-1.19149,-0.481764,0.948295,0,0.615686,0.203968,0.155973,-0.768742,0.351831,0.899723,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640479,0.179134,-1.25754,-0.55192,0.704895,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:31:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e43782874dffab35219fc5aeab0848f8e58e667aeb559a108cfce30e795ce79,true,False,975B,256,249437P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/paintchippingLikeSatinTears/paintchippingLikeSatinTears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.645374,0.253181,-0.21449,-0.78371,0.967025,0,1,0.486673,0.349419,-1.49602,-0.102673,0.91993,0,0.964706,0.317601,0.290438,-0.838544,0.624722,0.913899,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611435,0.238885,-1.28707,-0.444949,0.709432,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:31:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),14e6965c13d186d55109b9a60aa679fd3bb574097659f3bed099a017cd60c32f,true,False,977B,256,232836P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/plasticRemnantBalloon/plasticRemnantBalloon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.658915,0.260496,-0.6075,-0.675347,0.948573,0,1,0.527298,0.319681,-1.308,-0.21948,0.957818,0,0.964706,0.390778,0.281884,-1.026,0.301163,0.959482,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643271,0.23114,-1.13287,-0.508844,0.725687,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:32:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e538b86babcc191e99e1a9a6b37e03c0c8b1c2961b5662e0f44942a17fc358ab,true,False,1000B,256,269513P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-21-2016/png/postmortemRibSplitter/postmortemRibSplitter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.744746,0.200676,1.49144,-1.23311,0.938812,0,1,0.538649,0.275362,-1.09382,-0.298224,0.967337,0,0.94902,0.387132,0.324871,-1.31414,0.311819,0.893087,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.666655,0.215852,-0.819193,-0.705852,0.709028,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T19:54:16+00:00,2019-08-08T16:33:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33374d46e02ea6c43597c1613ad5da43cb5ef1644ad04ad5e900c0d48d3bede8,true,False,990B,256,265979P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-22-2016/png/crownJewler/crownJewler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.807843,0.294164,0.245874,-1.18904,0.308958,0.930073,0,1,0.539782,0.295336,-1.22391,-0.268086,0.967569,0,0.976471,0.45167,0.305489,-1.19444,0.194772,0.971508,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570427,0.2273,-1.42456,-0.173924,0.726506,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:20:03+00:00,2019-08-08T16:34:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),938ca49f02d7fec0c07cd273a3f3054df5ffc19112298f5676723c0f16a66327,true,False,1012B,256,227629P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-22-2016/png/earlychildhoodSketchesOnManilla/earlychildhoodSketchesOnManilla.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.837684,0.147505,13.5101,-3.21089,0.897494,0,1,0.646661,0.236474,-0.345575,-0.652808,0.93969,0,0.890196,0.657169,0.167089,1.74816,-1.10636,0.969183,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.784402,0.153392,1.19331,-1.20434,0.71081,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:20:03+00:00,2019-08-08T16:34:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),97909012a2a43e45914353f8f090788f1921a5eef87a88680125df4e2346b1b9,true,False,942B,256,255586P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-22-2016/png/friendlyBacteria01/friendlyBacteria01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.387822,0.284736,-1.15954,0.218365,0.955951,0,1,0.610034,0.269,-0.837234,-0.546682,0.959719,0,0.952941,0.344164,0.260115,-0.396743,0.675978,0.961146,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584528,0.219088,-1.40433,-0.204951,0.728423,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:20:03+00:00,2019-08-08T16:35:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ec5ab6f03ef57e55ed32e923b1b920031a0428022d1f75c5f219042e3d3523c9,true,False,1013B,256,241821P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-22-2016/png/glassSugarPackets/glassSugarPackets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.796676,0.168898,5.6891,-2.10364,0.923547,0,1,0.568015,0.279504,-1.00878,-0.428777,0.960892,0,0.960784,0.460401,0.285471,-1.20472,-0.10714,0.964347,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.705296,0.199093,-0.365856,-0.89726,0.721415,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:20:03+00:00,2019-08-08T16:36:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ece0e3131b91d4736e603059b1f88f1f5041e11c9adbaa05548e4991743e7c0,true,False,985B,256,256068P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/analogMonolith/analogMonolith.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.357506,0.213574,-1.10816,-0.178823,0.939535,0,1,0.58197,0.257299,-0.411622,-0.719662,0.932347,0,0.705882,0.482292,0.134314,1.69497,-1.22173,0.924275,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.604465,0.166922,-0.929312,-0.162338,0.708258,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:23+00:00,2019-08-08T16:36:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3ff5a44f9bddb7d9f2c4c73633a8d08b6626105addeafa83a74e236c4cfab809,true,False,967B,256,126665P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/foldingStreamsOfPaint/foldingStreamsOfPaint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.823009,0.154744,10.0527,-2.63668,0.931728,0,1,0.637102,0.319956,-0.704052,-0.850737,0.908776,0,0.941176,0.562669,0.189832,0.0667299,-0.520362,0.954329,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.754718,0.181758,0.697458,-1.19554,0.707927,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:23+00:00,2019-08-08T16:37:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),13566c7a4aadac4042cff0fd4adf8d76c38b4df81a188676be745c29874e3e25,true,False,957B,256,262912P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/islandwaterCoralSwatch/islandwaterCoralSwatch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.610218,0.313325,-0.907747,-0.713978,0.932805,0,1,0.686259,0.300693,-0.355103,-1.00672,0.901176,0,0.996078,0.71299,0.288141,0.0154914,-1.09323,0.94164,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.75139,0.241165,0.27525,-1.23467,0.703124,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:23+00:00,2019-08-08T16:37:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3542cf2438f59251ac4045da6712853ca73495b87d68b3d26288fa6bbc3f6ebc,true,False,972B,256,254590P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/partyStreamers/partyStreamers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.43318,0.248022,-1.11854,-0.249067,0.96294,0,1,0.563572,0.253779,-0.217995,-1.01851,0.942941,0,0.94902,0.58508,0.202023,0.446635,-0.741197,0.961191,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644481,0.191581,-0.601928,-0.531145,0.725987,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:38:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4bf107aa5d705b07b735599789d300b27295deb76e8d3be7e13bb0a1ad6b0009,true,False,991B,256,246647P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/retrocaliShadesAndSofas/retrocaliShadesAndSofas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.796538,0.174022,5.32819,-2.07188,0.900461,0,1,0.672335,0.263376,0.842665,-1.34544,0.93535,0,0.941176,0.719485,0.177484,2.78554,-1.44096,0.954616,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.796113,0.169345,2.99348,-1.66676,0.706825,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:38:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70d0ee815fcdaee45229b59373e8dcf3c39ac755b7d6ac9da1473dcb57c18816,true,False,928B,256,259240P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/rowrollingCascadingSmokeyPeaks01/rowrollingCascadingSmokeyPeaks01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.45939,0.24939,-1.03019,-0.336016,0.966945,0,1,0.584115,0.230182,0.0417681,-1.00415,0.952345,0,0.937255,0.600888,0.20589,-0.113339,-0.696927,0.960675,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660122,0.186991,-0.551978,-0.555536,0.72921,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:39:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d10258135d0d7ce14c13f358c9be95de1d45b4f2c9b4b1e3a615e371e3e38972,true,False,1007B,256,272586P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/rowrollingCascadingSmokeyPeaks02/rowrollingCascadingSmokeyPeaks02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.568091,0.214927,-0.539337,-0.570345,0.96351,0,1,0.716498,0.169955,2.16241,-1.1963,0.939462,0,0.886275,0.561458,0.17675,0.178228,-0.468613,0.94139,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.710535,0.156033,-0.377088,-0.540846,0.720309,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:40:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),13271d2e140ee40fa357fb0f0fccdfaecacfa2f649d8fc726563c74dc44da338,true,False,979B,256,272127P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/shoppingForBlinders/shoppingForBlinders.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.905882,0.54974,0.219807,-0.614754,-0.522611,0.962498,0.00392157,1,0.734314,0.201149,1.08417,-1.19676,0.895204,0,0.905882,0.5803,0.17717,0.451275,-0.574114,0.959652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.715112,0.165157,-0.389513,-0.613613,0.713557,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:40:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b77b93d27e5c3a83553522701d4d6d45ab878648a7fd69d44d8abcfdc23c660,true,False,976B,256,233631P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/smeltingmemesGoldAndGreen/smeltingmemesGoldAndGreen.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.415579,0.326704,-1.52531,0.0506771,0.927115,0,1,0.638833,0.287866,-0.101821,-1.04504,0.945959,0,0.937255,0.413542,0.298602,-1.34331,-0.00104912,0.921768,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616012,0.243918,-1.15014,-0.531444,0.707929,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:41:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3290ed17fbe45b1a88b22d0680fa18d6206f220e00026d821a115907921ffac2,true,False,980B,256,260561P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-24-2016/png/toyPackaging/toyPackaging.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.426409,0.244358,-1.12418,-0.203655,0.968245,0,1,0.686504,0.18678,0.633416,-0.800731,0.933305,0,0.917647,0.676042,0.192458,1.94668,-1.3754,0.943755,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696262,0.171524,-0.176944,-0.765938,0.720545,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:24:24+00:00,2019-08-08T16:41:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),384ae6b3409950b85609c4dbb22ff9b116169c1f1e369f70382e208e8ff45400,true,False,988B,256,242113P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/blownupLatexGloves/blownupLatexGloves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.605744,0.270631,-0.495424,-0.522327,0.960024,0.00392157,1,0.55674,0.244208,-0.518069,-0.48297,0.972907,0,0.988235,0.400245,0.282017,-0.946022,0.304089,0.967638,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.639706,0.214839,-0.99725,-0.448312,0.734361,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:42:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),74c124dcef1b65e8361567b985432336f91118f3cd4f7a1947dfdc6e0f4a57cc,true,False,1024B,256,183437P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-09-september/09-25-2016/png/chameleonBisection /chameleonBisection .png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.451149,0.287562,-1.02952,0.0513379,0.963046,0,1,0.619317,0.299516,-0.626517,-0.808349,0.944787,0,0.996078,0.430928,0.298383,-0.937356,0.351084,0.959697,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.624372,0.23699,-1.21427,-0.417788,0.726101,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T20:29:47+00:00,2019-08-08T16:43:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2ed0035fe337e472a73525f24c7f70cb4837ba78b7690ccbba31476c98a315b1,true,False,1009B,256,217975P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
