/Volumes/vs05-112016-082017/2017-06-june/06-18-2017/png/stagedbasedsignDecisionsAhead/stagedbasedsignDecisionsAhead.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.494271,0.181078,-0.979296,0.104824,0.969539,0.121569,1,0.785432,0.23177,0.0270176,-1.01148,0.86792,0,1,0.687255,0.392784,-1.0673,-0.803819,0.742481,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.740763,0.217033,-0.466209,-0.885225,0.654204,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:36:43+00:00,2019-08-21T21:36:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),43c7419ec5007767a6b2c509191fb28fac02ba1c793926eacedbfcb16a32e0da,true,False,945B,256,133986P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/aberrantbeadComposingDim/aberrantbeadComposingDim.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.627681,0.259666,-1.25804,0.0427548,0.927497,0,1,0.410708,0.263759,-1.08119,0.310006,0.967659,0,1,0.51011,0.327427,-1.19983,0.015263,0.923987,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636148,0.228338,-1.27985,-0.327713,0.714005,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:37:58+00:00,2019-08-21T21:37:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d9e13878057eb5b45721870539c4a0e954b003dcb7a60e7ee8ee6e0b46a266fc,true,False,1001B,256,133329P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/benevolentGeneration/benevolentGeneration.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.760907,0.209055,-0.495353,-0.664731,0.9155,0.0509804,1,0.584283,0.360372,-1.70707,-0.103531,0.902287,0,0.992157,0.227834,0.334245,-0.197551,1.16781,0.740973,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.642279,0.241543,-1.29313,-0.588682,0.648908,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:38:30+00:00,2019-08-21T21:38:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fb39abf5bd08aa8134ada373f79a6f776b86a515aacfe26667290ec3d154cac2,true,False,929B,256,233859P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/claspedSpoonful/claspedSpoonful.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.641238,0.255075,-1.1979,-0.0152539,0.943741,0,1,0.431832,0.272659,-0.717962,0.545704,0.96778,0,0.996078,0.563266,0.368743,-1.32389,-0.436012,0.870072,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.658107,0.239744,-1.11718,-0.503763,0.704617,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:39:11+00:00,2019-08-21T21:39:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d10c4b27fe638df08ce6831e989deb17046234e1b4d93bceec0353c61791a44,true,False,993B,256,127336P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/concreteheatScourgingStreetsigns/concreteheatScourgingStreetsigns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.632874,0.281461,-1.00912,-0.355062,0.957847,0,1,0.399678,0.291979,-0.977882,0.35375,0.967108,0,0.996078,0.322335,0.302704,-0.783583,0.630706,0.888182,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.587745,0.234661,-1.4269,-0.244797,0.712503,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:40:15+00:00,2019-08-21T21:40:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc30ef3c6ad0b01be9514adbfa01c3b834fc5e395ffc0ab5459ea02634d8e0ac,true,False,1003B,256,231067P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/crowrisingbeyondthefenceBastedByTheSquareSun/crowrisingbeyondthefenceBastedByTheSquareSun.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.646186,0.26664,-0.971596,-0.401793,0.964023,0,1,0.319792,0.241077,-0.725969,0.533974,0.962275,0,0.992157,0.284023,0.297705,-0.648689,0.765149,0.872147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561523,0.21698,-1.49623,-0.141297,0.70883,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:41:16+00:00,2019-08-21T21:41:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),646a50c83d848170cc2a5968f8084a0a0455d9afc46ade76ded93778fb54e44f,true,False,998B,256,143347P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/defensivemeasurePullingTheDayAway/defensivemeasurePullingTheDayAway.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.550843,0.170329,-0.697196,-0.233284,0.97322,0,1,0.523223,0.384099,-1.62307,-0.0680941,0.907191,0,1,0.404213,0.439348,-1.72435,0.360001,0.719981,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618593,0.264069,-1.29563,-0.471634,0.659317,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:41:42+00:00,2019-08-21T21:41:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4eba2e8e28565d8a02ce7aaf0187e3e2e3e6e85305f28c2bd449e548d1681723,true,False,951B,256,127904P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/disrelishWastefulVerbals/disrelishWastefulVerbals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.671615,0.255629,-0.134093,-0.87835,0.966971,0,1,0.439262,0.336357,-1.33475,0.361605,0.966072,0,0.964706,0.364844,0.295175,-1.31727,0.301194,0.952609,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617953,0.237415,-1.33686,-0.417108,0.730632,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:42:41+00:00,2019-08-21T21:42:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32a36df6b07bbc7aeac807016db33d731ef40a9f90633012108a7b7e62aeddbf,true,False,1020B,256,169572P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/fluxionaldrossOneSheds/fluxionaldrossOneSheds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.744393,0.194612,0.101367,-0.916875,0.960208,0,1,0.355699,0.284901,-0.904023,0.535267,0.965564,0,1,0.427007,0.309547,-1.14008,0.187618,0.947707,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630798,0.21289,-1.20432,-0.476468,0.727589,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:43:17+00:00,2019-08-21T21:43:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f197aa23b9ad01263ece78d9478d371c8c789c69126093ab4c2283f0dea1e104,true,False,1015B,256,193392P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/ischemia/ischemia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.791575,0.172988,0.568461,-0.883063,0.939246,0.0196078,1,0.326042,0.265224,-0.152299,0.888761,0.956629,0,0.996078,0.601976,0.328362,-1.20698,-0.366747,0.916136,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.678922,0.207268,-1.02802,-0.657996,0.712221,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:43:48+00:00,2019-08-21T21:43:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),272519180959350be2510f016e5d2a7860ce1c647092b8613b9a3c2617c9d7de,true,False,990B,256,173872P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/knife'sEye/knife'sEye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.733624,0.243392,-0.854569,-0.507186,0.890774,0.0509804,1,0.499786,0.253698,-0.824494,0.270992,0.954061,0,0.996078,0.690717,0.283686,0.28878,-1.04663,0.890237,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.730055,0.210819,-0.55298,-0.771679,0.692987,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:44:05+00:00,2019-08-21T21:44:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),51cf24b7f5cf7ad5e91e84e3c2c12b48a61296e2e2f604210499ecf7741f0d35,true,False,966B,256,124972P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/quickMessenger/quickMessenger.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.565487,0.290805,-1.03896,-0.198289,0.958091,0,1,0.120236,0.143919,5.42549,2.09687,0.91074,0,0.858824,0.50527,0.233567,-0.39766,-0.750921,0.966149,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546772,0.182698,-1.48091,-0.108982,0.717964,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:44:18+00:00,2019-08-21T21:44:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4090b9ccbf3796a954302eca63c080105ec8c1f2c52553da1c27e59e156eb500,true,False,988B,256,128892P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/rollingoilcollectingDispersing/rollingoilcollectingDispersing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.745818,0.209974,-0.464454,-0.571424,0.931937,0,1,0.397181,0.316935,-1.13281,0.448117,0.963146,0,0.996078,0.467402,0.354761,-1.51411,0.00239295,0.907347,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.651624,0.236043,-1.10756,-0.594218,0.709826,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:44:51+00:00,2019-08-21T21:44:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e4877b23ecba2d76030ae1543a3d608908a27e2c03283810a62b260fcc1486cc,true,False,982B,256,132730P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/silia/silia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.892525,0.160817,12.6197,-2.98989,0.823245,0,1,0.961581,0.116633,51.5623,-6.78425,0.626473,0,1,0.447181,0.292206,-0.876157,0.683267,0.963367,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.824345,0.158039,0.785128,-1.50964,0.61249,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:45:00+00:00,2019-08-21T21:45:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22251d8a76ff26132290eafc5129d564d76449f39f0eaa2825a0701ff4a40477,true,False,810B,256,143359P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/thinlinediagramRegardingAllConversations/thinlinediagramRegardingAllConversations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.399801,0.266643,-1.27478,0.149406,0.972839,0,1,0.239874,0.217929,0.193021,0.791951,0.909714,0,0.929412,0.236994,0.207899,-0.436924,0.655015,0.920288,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468191,0.188743,-1.39939,0.314598,0.709929,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:45:37+00:00,2019-08-21T21:45:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1dae31c216491a1eaa9566c43c32c23ed84400d0344a59ff865db6f901797b86,true,False,966B,256,127422P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/warehouseliftjobGildingBells/warehouseliftjobGildingBells.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.408441,0.231872,-0.879012,-0.0808887,0.964753,0,1,0.378416,0.292131,-1.05021,0.331702,0.942418,0,0.996078,0.340901,0.289294,-0.781521,0.58964,0.934681,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.530963,0.218949,-1.41689,0.0288323,0.719682,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:46:21+00:00,2019-08-21T21:46:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2a67e7c6d1fd3afcd304122675e8f4e6aa3fa0f778c5c7a5aef034366fa312a9,true,False,989B,256,225178P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/wrongEyedropper1/wrongEyedropper1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.678676,0.236552,-1.08557,-0.107018,0.93568,0.0392157,1,0.569945,0.314628,-1.40922,-0.150258,0.958661,0,1,0.517004,0.394401,-1.69892,0.0741584,0.888038,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69043,0.25202,-1.04068,-0.648535,0.704813,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:46:58+00:00,2019-08-21T21:46:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8154da6e217796874b9ea03e309f909b3ccb586c6072483039cae16b1152732,true,False,978B,256,139367P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-20-2017/png/wrongEyedropper2/wrongEyedropper2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.671094,0.242276,-1.18399,-0.0416592,0.926523,0,1,0.570282,0.337117,-1.38253,-0.294739,0.962833,0,1,0.567019,0.403005,-1.65974,-0.212881,0.876847,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.701122,0.261224,-0.83619,-0.767481,0.700769,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:47:39+00:00,2019-08-21T21:47:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e998c7afc22d660f24c9195ce2da2b9a573577c69f01e887a3ba95ff6d4ac26f,true,False,976B,256,179521P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-26-2017/png/lanesdividenoemotionsOnlyProvideResultingEmotions/lanesdividenoemotionsOnlyProvideResultingEmotions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.245558,0.222537,-1.33647,0.347749,0.879794,0,1,0.429274,0.2461,-0.968929,0.00666251,0.973382,0,0.980392,0.54493,0.230509,-0.64402,-0.540753,0.959618,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553964,0.190412,-1.27531,-0.0975755,0.712417,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:48:30+00:00,2019-08-21T21:48:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9b4d28c6cc8f014b89b716c3a8faa74d9e8e675576cf65d61b445ae05f3bddf6,true,False,980B,256,210542P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-26-2017/png/lookingforwaterInRiversOfGold/lookingforwaterInRiversOfGold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.249556,0.248614,-1.24196,0.517618,0.888022,0.0117647,1,0.502865,0.233668,-0.60098,-0.171816,0.961253,0,1,0.418015,0.307435,-1.19256,0.16161,0.954946,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.541632,0.213054,-1.37473,-0.0860888,0.710274,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:49:35+00:00,2019-08-21T21:49:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33edbcd3972774d21b1fba01f8bb014b0ccea451ea4e01d5ee7dcc3f382c0a78,true,False,978B,256,129311P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-26-2017/png/paranoidAF/paranoidAF.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.41371,0.316321,-1.2224,0.183422,0.94397,0.156863,1,0.633119,0.205841,-0.760374,-0.612941,0.958561,0,0.662745,0.107307,0.155334,1.41316,1.56356,0.772496,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.537557,0.184999,-1.5299,-0.142931,0.677975,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:50:09+00:00,2019-08-21T21:50:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f854ef21e5138a7fb76e04991b1a088d7994871ec5cb4d8fc2db4fde628335b,true,False,968B,256,133521P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-06-june/06-26-2017/png/serousHalcyonOsmosis/serousHalcyonOsmosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.67451,0.10288,0.173079,1.11014,1.58127,0.67757,0.00784314,1,0.471538,0.238999,-1.00608,-0.229119,0.967162,0,0.858824,0.459053,0.287203,-1.323,-0.432702,0.946914,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507391,0.190445,-1.48278,-0.0327108,0.65713,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-21T21:50:54+00:00,2019-08-21T21:50:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),816488d476c102ca942ffcea0fbd6d3d5e649619e45fde7f2df7a7d595063f79,true,False,902B,256,127092P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
