/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/idlingEscapePods/idlingEscapePods.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.451164,0.267069,-0.906435,0.23443,0.976063,0,1,0.264124,0.244488,0.371408,0.946104,0.902962,0,1,0.467065,0.37123,-1.55201,0.0827896,0.915567,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544612,0.236322,-1.54544,-0.0434485,0.707866,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:50:27+00:00,2019-08-08T17:50:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c96460b9110db79a2e381502e4c0bdbe6ed461ca43badf281a089d47964fe016,true,False,1001B,256,248077P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/lookingdownIntoTheVoidOfTechnologicalPersonalities/lookingdownIntoTheVoidOfTechnologicalPersonalities.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.528922,0.298584,-1.11515,-0.160109,0.977023,0.00392157,1,0.465012,0.320397,-1.40339,0.144889,0.972262,0,0.996078,0.4856,0.344029,-1.5535,-0.0981381,0.964593,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618907,0.256377,-1.32684,-0.41422,0.737688,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:50:46+00:00,2019-08-08T17:50:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b3869e2d7b1007780e4720a87747baf506e261f524b0fb233173697786e809f,true,False,1025B,256,271505P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/manicChristmasCommercials/manicChristmasCommercials.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.493581,0.268333,-0.986392,0.198568,0.972496,0,1,0.409023,0.23975,-1.00538,-0.0267282,0.965791,0,0.976471,0.333961,0.22417,-0.184443,0.551664,0.967606,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558165,0.198688,-1.35987,0.0453202,0.735692,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:51:07+00:00,2019-08-08T17:51:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),703e62f695a1d45316c6c44a2b5be743760fa43bdc976fc6100e112e4c7f2df4,true,False,1016B,256,225009P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/manicChristmasCommercials2/manicChristmasCommercials2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.646783,0.256522,-0.862728,-0.3707,0.96386,0,1,0.504044,0.266677,-1.20932,0.24462,0.967805,0,0.964706,0.353171,0.218083,-0.153819,0.468493,0.965418,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625023,0.200946,-1.37108,-0.203005,0.73349,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:51:47+00:00,2019-08-08T17:51:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3078614b6d4e9d51ab63afb70850bbac01b8b1012bfefe57f450298a3d594f17,true,False,1023B,256,253563P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/overdiffusedOncomingTrafficLullaby/overdiffusedOncomingTrafficLullaby.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.458686,0.287194,-1.1091,0.217718,0.975384,0,1,0.452129,0.280804,-1.03533,0.288842,0.9762,0,1,0.457246,0.274461,-1.01767,0.298107,0.974572,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591039,0.22624,-1.44461,-0.11468,0.740757,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:51:56+00:00,2019-08-08T17:51:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93ddb92bbab0b95176f87ce33de823862becde357a3725d49c1456708a33ee75,true,False,1021B,256,244777P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/patiencepanesWatiForTheWobble/patiencepanesWatiForTheWobble.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.240028,0.247956,-0.324558,0.859993,0.854291,0.00392157,1,0.36083,0.185585,-0.433789,0.209346,0.967052,0,0.6,0.172089,0.103578,1.7393,1.05015,0.949348,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.44226,0.149905,-1.25733,0.534176,0.701891,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:52:09+00:00,2019-08-08T17:52:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0a528f5f61c15d9a02dfc3e645cfe5d97fe4593808f2fdca4ed373e9c151dd13,true,False,952B,256,249146P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/theleavesBeyondDigitalWinter/theleavesBeyondDigitalWinter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.476363,0.231346,-0.771209,0.243417,0.969061,0,1,0.362316,0.266622,-0.742118,0.58203,0.960281,0,0.960784,0.459023,0.224689,-0.802618,0.282881,0.975316,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573449,0.196289,-1.37937,0.0315176,0.735383,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:52:20+00:00,2019-08-08T17:52:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b0cf3158bbeda10f91e8f6f1394c5f34d659379040deced2db021880f0edbdea,true,False,1000B,256,241886P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-19-2016/png/variedreligiousPewPortal/variedreligiousPewPortal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.672442,0.22324,0.0764051,-0.710384,0.966498,0,1,0.521676,0.258716,-1.01022,0.0121791,0.966865,0,0.996078,0.526854,0.328807,-1.43166,0.0533432,0.9542,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679266,0.218316,-0.990731,-0.54821,0.731109,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:52:36+00:00,2019-08-08T17:52:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),442ae687b4ccee31b2c98ee92a1476a99c648064db9ccf81a32b76b12cff383f,true,False,1019B,256,269528P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-20-2016/png/artlostWhiteoutSpill/artlostWhiteoutSpill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.502068,0.367622,-1.56711,-0.0340416,0.935276,0,1,0.451394,0.403477,-1.66694,0.18026,0.85107,0,0.996078,0.314675,0.386189,-1.13122,0.751338,0.752157,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566058,0.304947,-1.69528,-0.25524,0.643844,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:52:56+00:00,2019-08-08T17:52:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd26fb85b909c4f0fdca95322b8055ef6019e28d4b6a1c217c252cbae4290762,true,False,901B,256,85936P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/fallingdebrisLeftoverFromConfusion/fallingdebrisLeftoverFromConfusion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.384375,0.212708,-0.70277,0.141614,0.968761,0,1,0.392188,0.220609,-0.656843,0.108688,0.970765,0,0.988235,0.129182,0.175008,7.22464,2.50956,0.849434,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.47546,0.167706,-1.36794,0.308723,0.706459,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:53:06+00:00,2019-08-08T17:53:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d984e9f85aa9bcbc3f249543944fcc83e8e96be46a2ab25f5f1cc943a0e11d5f,true,False,937B,256,205766P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/gettingreadyForDailyExpeditions/gettingreadyForDailyExpeditions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.361183,0.275471,-1.04325,0.303994,0.935077,0.0156863,1,0.403814,0.24678,-0.576581,0.451636,0.953873,0,0.976471,0.320542,0.293075,-0.92404,0.565203,0.915385,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520408,0.219456,-1.45108,0.0746993,0.710302,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:53:34+00:00,2019-08-08T17:53:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),37d0613ff098a13769aba45d131349886cc9321197205b27d6def6baf83db5f1,true,False,998B,256,223090P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/gracefulbentfoliageHiddenByDusk/gracefulbentfoliageHiddenByDusk.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.14902,0.00548407,0.0189037,28.8178,5.11657,0.376457,0,1,0.123177,0.147634,3.56766,1.41898,0.743835,0,0.886275,0.259681,0.280171,-0.9753,0.703668,0.850159,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.346109,0.127302,-1.25146,0.723202,0.501831,245,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:53:41+00:00,2019-08-08T17:53:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b5315d99f1f865a9999552994f48ba55ab949fb87d6565b6356a0afed5003ec7,true,False,684B,256,236002P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/miscrackedEggs/miscrackedEggs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.362546,0.337202,-1.30852,0.359091,0.847677,0,1,0.465487,0.304711,-1.05803,0.245472,0.965415,0,0.960784,0.35072,0.308967,-1.10005,0.443539,0.929751,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.543712,0.253345,-1.52546,-0.107557,0.694929,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:53:50+00:00,2019-08-08T17:53:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),96990bad39a6dda800f6cc5f0cd3632f4b443a1e33a9e48fa90639c0c14fc965,true,False,974B,256,208596P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/roundedRealizations/roundedRealizations.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.275368,0.258549,-0.493177,0.77736,0.937924,0,1,0.358778,0.224955,-0.386694,0.49727,0.966177,0,0.976471,0.299632,0.250761,-0.234763,0.813203,0.960835,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.482468,0.199191,-1.42348,0.293946,0.725452,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:54:24+00:00,2019-08-08T17:54:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),03ac64cc146ecbb21ecb1ed426a9147f8cc59cf06832aebdc3e94cdf905ab69b,true,False,992B,256,264607P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/seethingandseepingEmotionsThatAreInevitable/seethingandseepingEmotionsThatAreInevitable.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.393382,0.202164,-0.688108,0.266452,0.97512,0,1,0.285034,0.189845,1.05218,1.16906,0.960489,0,0.913725,0.394975,0.213529,-0.636655,0.418218,0.964452,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517371,0.167009,-1.33191,0.36053,0.734234,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:54:33+00:00,2019-08-08T17:54:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f91ca46536ebafe40de7aebe3fb5745a38b2598ba959a80fdff8591a291081d4,true,False,987B,256,263794P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/slidingdownBetweenSnowHeaps/slidingdownBetweenSnowHeaps.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.368505,0.257058,-0.963894,0.314826,0.960371,0,1,0.418827,0.255767,-0.941079,0.0789597,0.968136,0,1,0.7375,0.22123,1.09507,-1.08364,0.95335,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630231,0.199139,-1.16825,-0.401696,0.729683,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:54:52+00:00,2019-08-08T17:54:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),570a4cbe7e2991a0a4ce6e70ae94135ac8f39137ecd807cc16b14139b8d9577b,true,False,1000B,256,141461P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/spotlightAmericanProcess/spotlightAmericanProcess.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.45046,0.313419,-1.15324,0.139295,0.94414,0,1,0.321324,0.291327,-0.657912,0.556681,0.834812,0,0.996078,0.344347,0.265577,-0.366908,0.670211,0.962271,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528056,0.233206,-1.48745,0.0254145,0.694525,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:55:18+00:00,2019-08-08T17:55:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),132d69080b0bee772e2f4184f8e939930645ef3e83e81236afcf7584d45b8d81,true,False,968B,256,243800P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/systemThrow/systemThrow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.503324,0.282496,-0.913189,-0.182913,0.96668,0,1,0.538526,0.278372,-0.96352,-0.179018,0.974595,0,0.996078,0.47284,0.270114,-0.885665,-0.0223546,0.967492,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.627696,0.223371,-1.09751,-0.35982,0.73641,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:55:29+00:00,2019-08-08T17:55:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f89334808928d4d874c9e16960ad51fd45cb2260bc2e7a577103d1d8b647b424,true,False,991B,256,270782P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/theartifactsThatMakeUpThePlume/theartifactsThatMakeUpThePlume.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.383961,0.202654,-0.0854807,0.386615,0.96665,0,1,0.392739,0.205336,-0.0569299,0.435765,0.969263,0,0.988235,0.15602,0.19796,5.07978,2.20001,0.879927,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.482204,0.167113,-1.33352,0.346926,0.713179,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:55:36+00:00,2019-08-08T17:55:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87cb836b0ef8d5c835ebf1f057b0781de28a83c8ae2b129079fb55b5ae92a223,true,False,942B,256,218616P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/theeggSpreadingAndCrisping/theeggSpreadingAndCrisping.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.327145,0.320369,-1.30101,0.431961,0.842339,0,1,0.446278,0.325787,-1.1971,0.184319,0.934601,0,0.972549,0.320588,0.322968,-1.03656,0.610399,0.877762,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522526,0.257906,-1.59214,-0.0573279,0.672894,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:55:55+00:00,2019-08-08T17:55:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a6d9a4d292caadf882d8bacdb07c445d426b2ed332736a4722a99d19c79f29e2,true,False,952B,256,145747P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/thetimelessdripFromBarbWireBushes/thetimelessdripFromBarbWireBushes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.161075,0.255795,0.855768,1.48224,0.656923,0,1,0.0331648,0.0763711,97.7679,8.19205,0.628576,0,0.890196,0.219501,0.209248,0.317131,0.941842,0.907496,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.352459,0.150978,-1.25256,0.716113,0.557467,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:56:06+00:00,2019-08-08T17:56:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e38fc58379d5e27c4a14003867feace61bfea128f55954e96e0ba4ffd7c67ed4,true,False,765B,256,263876P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-21-2016/png/tornbetweenTheRolesInTime/tornbetweenTheRolesInTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.300888,0.208808,0.658203,1.0442,0.962855,0,1,0.211428,0.198543,2.47332,1.70087,0.949708,0,0.992157,0.317249,0.223942,0.367653,0.992463,0.964191,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.456415,0.173448,-1.34976,0.528206,0.728407,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T17:56:16+00:00,2019-08-08T17:56:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22736cc3c0ebea321b3d79b075b98cb96232bfa9abb75b116078cfc8d330eb43,true,False,980B,256,243570P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
