/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/confettiRain/confettiRain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.608992,0.302886,-1.04043,-0.389067,0.956101,0,1,0.529075,0.26834,-1.3178,-0.4721,0.956703,0,1,0.758732,0.252432,0.724218,-1.19217,0.933894,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.723223,0.22154,-0.430488,-0.885584,0.720893,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:15:20+00:00,2019-07-30T07:15:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),044f01a0c8f16137ea33a83ed8ac69842492e9d85406e1c5c38e7f954ce7292a,true,False,1005B,256,198163P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/depthsOfDimensionalCaverns/depthsOfDimensionalCaverns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.659436,0.262399,-0.465588,-0.610908,0.952958,0,1,0.299801,0.254049,-0.797016,0.728788,0.947206,0,0.682353,0.282047,0.159663,-0.588065,0.204041,0.961813,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559344,0.184653,-1.52057,-0.0116107,0.724713,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:15:29+00:00,2019-07-30T07:15:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7646242a33227afa6be0746a9fd60eff3b53d96517ebca6b9506c62c6b91bafe,true,False,1007B,256,170378P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/fuzzyPatches/fuzzyPatches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.502482,0.262459,-0.874864,0.00478197,0.969569,0.00392157,1,0.386535,0.245619,-1.00728,0.466162,0.969837,0,1,0.765196,0.220077,0.536031,-1.01369,0.939193,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.662577,0.197663,-1.17372,-0.455032,0.728868,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:15:38+00:00,2019-07-30T07:15:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),53be16432cba3fe0de851bb5ffb8140f44e85da017b8c6ea1249a7b9c4c7aa60,true,False,1010B,256,190140P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/long/long.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.121615,0.16852,7.82743,2.50198,0.801055,0,1,0.147763,0.178924,6.44129,2.22382,0.880734,0,0.988235,0.134038,0.196758,3.13606,1.78815,0.773429,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.349877,0.151675,-1.10513,0.812356,0.623023,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:15:44+00:00,2019-07-30T07:15:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e782370e246bb10f0146a2642c9222340262fc7352118e097681de53456a875,true,False,807B,256,162630P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/reviewingContent/reviewingContent.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.449556,0.32216,-1.36431,0.144594,0.963954,0,1,0.587117,0.267002,-0.961542,-0.614458,0.964069,0,0.996078,0.683532,0.322531,-1.01366,-0.711726,0.912792,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679075,0.243549,-0.982108,-0.684798,0.719422,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:15:54+00:00,2019-07-30T07:15:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c23572d5ea59e14d14c233ab7cb33ed4583f51c860cad908b4f3e5f69afc201d,true,False,1019B,256,227466P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/seaAnemoneDefense/seaAnemoneDefense.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.401639,0.314832,-1.31703,0.182473,0.925965,0,1,0.273836,0.308882,-1.0607,0.663051,0.741742,0,0.376471,0.144439,0.0899452,-0.891298,-0.133021,0.93593,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.454002,0.19404,-1.56571,0.30663,0.660128,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:08+00:00,2019-07-30T07:16:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fe6ba48276ee0b54614f5be0c92e604e1adabfe2d0cdfdc653373ffbb8923c8f,true,False,924B,256,128854P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/slidingGrains/slidingGrains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.180392,0.0276042,0.0397045,3.12775,1.8559,0.733735,0,1,0.225873,0.191981,-0.111011,0.745682,0.933877,0,0.819608,0.349786,0.233466,-0.963318,0.30169,0.958865,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.399839,0.131913,-1.31877,0.561157,0.665838,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:13+00:00,2019-07-30T07:16:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),909831fc3ef2e8a02f8fd5d3799485457809fea9f210ace679662a5a69d9b21b,true,False,875B,256,135705P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-28-2015/png/tumorblockedMemories/tumorblockedMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.58004,0.371094,-1.55982,-0.236661,0.91354,0,1,0.432644,0.208815,-0.553728,0.14797,0.964898,0,0.992157,0.807751,0.214353,2.80023,-1.72223,0.903975,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.704132,0.21419,-0.895859,-0.718435,0.704822,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:17+00:00,2019-07-30T07:16:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),32d01dfce2c1717f1eb2b2042ddc69d88fb49b5d76a146f9fba7ea99543e38a6,true,False,983B,256,122839P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/diagonalbluebirchFallLeaves/diagonalbluebirchFallLeaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.34784,0.381065,-1.27108,0.606359,0.833519,0,1,0.490993,0.241285,-1.25469,0.173049,0.958003,0,0.988235,0.640885,0.263452,-0.692636,-0.555238,0.962555,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.618953,0.237076,-1.27071,-0.426338,0.697738,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:27+00:00,2019-07-30T07:16:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),83964da03d798c6afc252112694d843c7ee624009f6fd8b8b9a472ce1fbf4690,true,False,978B,256,130004P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/lsdJazzCupForCartoonists/lsdJazzCupForCartoonists.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.468536,0.350618,-1.45388,0.149649,0.948668,0,1,0.596431,0.240975,-0.704037,-0.506018,0.967472,0,0.992157,0.728876,0.239573,0.458172,-1.05302,0.957856,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.697484,0.223416,-0.631853,-0.791892,0.727718,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:35+00:00,2019-07-30T07:16:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27d1406c9963d9d00239224bca217ccb416c02baecd1dbb90614bf134c626e7b,true,False,999B,256,235327P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/molarsToDiamonds/molarsToDiamonds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.620144,0.350948,-1.23034,-0.49726,0.909244,0.00392157,1,0.425291,0.226927,-0.457905,0.367616,0.973473,0,0.984314,0.474157,0.277634,-1.18662,0.135601,0.972796,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628922,0.229502,-1.35166,-0.304146,0.723097,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:49+00:00,2019-07-30T07:16:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a1bf83da2f68c4aca286f5056f48b71908dc26c77458cfb8811f395b5e971dce,true,False,1016B,256,262792P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/spacePharmaceuticalManufacturing/spacePharmaceuticalManufacturing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.666667,0.310922,0.193419,-0.979561,0.0054675,0.955541,0,1,0.316605,0.205079,-1.08476,0.0415805,0.968353,0,0.988235,0.613312,0.278652,-0.729141,-0.379611,0.950062,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559233,0.184913,-1.35345,0.0101148,0.727708,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:53+00:00,2019-07-30T07:16:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),294fd3078355f93cf97d7d9d0769ed6028a6dea6b54fcfbb049d81643a43543e,true,False,1007B,256,129068P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/spacePharmaceuticalPrecursor/spacePharmaceuticalPrecursor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.407843,0.212944,0.123508,-1.2165,-0.108253,0.956256,0,1,0.166452,0.128667,5.05241,1.05511,0.922307,0,0.882353,0.483333,0.255098,-1.01826,-0.15145,0.967317,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.464706,0.142443,-1.37141,0.442564,0.720689,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:16:56+00:00,2019-07-30T07:16:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1442ce8caaa2b456f9d4eaf5226134420c93658e90310337a66d4c8decef4930,true,False,945B,256,114086P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/steamInSquares1/steamInSquares1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.679075,0.296798,-0.886468,-0.617199,0.902,0,1,0.485646,0.263987,-1.27978,0.0210558,0.96623,0,0.988235,0.6892,0.22184,0.59949,-0.914182,0.963943,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.712504,0.211281,-0.672027,-0.740296,0.717262,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:04+00:00,2019-07-30T07:17:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1eb18c90f88c1652a3c99f646978ed3d0b2db1741ca2e6a42c6b214b12879e93,true,False,996B,256,224935P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-29-2015/png/steamInSquares2/steamInSquares2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.644179,0.297242,-0.819156,-0.586092,0.966458,0,1,0.445052,0.232385,-0.877093,0.191518,0.965505,0,0.976471,0.445113,0.248235,-0.828639,0.389335,0.965942,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63261,0.21009,-1.33252,-0.255559,0.733695,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:15+00:00,2019-07-30T07:17:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a0a5287de6423948ea5e99d4a9d51013a4be4f6a93560cffcc342bd5d6eb699,true,False,1016B,256,120798P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/Untitled/Untitled.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.504887,0.417038,-1.75092,-0.00829596,0.821311,0,1,0.44545,0.273153,-1.414,-0.0395476,0.954104,0,0.976471,0.505055,0.2714,-1.14289,-0.493727,0.961835,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612871,0.256023,-1.3148,-0.415932,0.693531,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:16+00:00,2019-07-30T07:17:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3c3bb22755d9edcdc749f0374fcbbef3a65fd6884287f0a83b6e99a287372972,true,False,977B,256,163058P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/abstractedPortrait/abstractedPortrait.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.304902,0.255348,-0.965568,0.42858,0.890402,0,1,0.546936,0.254941,-0.938902,-0.632069,0.972319,0,1,0.862607,0.203706,6.98686,-2.69088,0.89788,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.677635,0.194124,-0.906208,-0.731258,0.699369,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:18+00:00,2019-07-30T07:17:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd6b2f09e68ca0ea2e25d6ea96cf5ac57b15930161a913d65df22690f547551d,true,False,985B,256,134616P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/captainAura/captainAura.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.489445,0.400502,-1.66414,0.00628433,0.878225,0,1,0.521967,0.235617,-0.80798,-0.13174,0.969643,0,0.964706,0.540839,0.264204,-0.985069,-0.387158,0.974227,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637086,0.240706,-1.0885,-0.492952,0.714742,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:29+00:00,2019-07-30T07:17:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c99d39ff7650c06f881ba7d8d3c633bbdb29bac90b59df626de8b446cc1bfa9e,true,False,1004B,256,227469P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/chameleonEye/chameleonEye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.411765,0.0994026,0.124533,-0.0488364,1.15257,0.815728,0,1,0.153477,0.173959,0.638207,1.00336,0.883961,0,0.533333,0.161183,0.142778,-0.0818996,0.929414,0.920512,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.352539,0.125943,-0.987947,0.841742,0.664269,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:31+00:00,2019-07-30T07:17:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),39b6f68f97a2ced3e60ad7375e1ad343f78d9c35a09ffc66c47630af2a5607c0,true,False,825B,256,162833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/delicateBloom/delicateBloom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.32549,0.108778,0.094542,-1.26451,0.335234,0.903463,0,1,0.208885,0.195243,-0.386373,0.642445,0.905667,0,0.537255,0.13246,0.122961,1.77204,1.45335,0.931061,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.361554,0.118812,-0.994922,0.844608,0.694266,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:33+00:00,2019-07-30T07:17:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9ea61433ea9a9a6528d6e58546ce292440029948f4c6e15a3083b74e4c8cd1f2,true,False,828B,256,256117P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/frogPortrait2/frogPortrait2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.183609,0.161432,-0.6443,0.625361,0.881458,0,1,0.400628,0.244404,-1.05078,0.17386,0.967379,0,0.364706,0.0986213,0.067672,0.381672,0.523961,0.950665,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.419738,0.134002,-1.32018,0.567144,0.709094,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:36+00:00,2019-07-30T07:17:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fceb91caa1394111d38a3b58ca3a514d09bc5a7254344b2140aa985f0a0b1256,true,False,931B,256,117848P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-07-july/07-30-2015/png/frwe/frwe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.457721,0.389896,-1.6105,0.174783,0.885175,0,1,0.441759,0.279243,-1.3179,0.0823206,0.971701,0,0.964706,0.509222,0.271983,-1.08991,-0.385831,0.966255,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601199,0.250906,-1.36211,-0.342286,0.715001,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:17:46+00:00,2019-07-30T07:17:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a2263b8f9595a991a7bba1b76b2bb41fbf14134189247814324cfe235102d3f7,true,False,1001B,256,136921P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
