/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/lost(inside&)betweenTripperNotes/lost(inside&)betweenTripperNotes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.511612,0.324338,-1.32095,-0.00321073,0.97094,0,1,0.414936,0.257809,-0.893676,0.087358,0.957246,0,0.992157,0.484467,0.3455,-1.4555,-0.0369515,0.958458,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601777,0.247537,-1.35763,-0.300954,0.73088,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:44:00+00:00,2019-08-08T03:44:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e9592b6f54cec538f91634d5c8f106d13f6951a24c0112744fb6d4da96a14e54,true,False,1021B,256,261366P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/lozengeDreams/lozengeDreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.537623,0.31196,-1.37589,-0.0743869,0.968874,0,1,0.443581,0.301833,-1.12381,0.0746627,0.960452,0,0.992157,0.556403,0.33301,-1.34453,-0.261808,0.958035,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633425,0.252326,-1.25795,-0.444108,0.731059,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:44:50+00:00,2019-08-08T03:44:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1e8b2537882c42b145aa6df034fdd9c59f5c0aa8772bcaf90ad7931d800685fc,true,False,1015B,256,246484P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/modulatingThePortal/modulatingThePortal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.525536,0.295381,-1.19776,-0.0636503,0.971052,0,1,0.582904,0.268316,-0.902063,-0.23768,0.969438,0,1,0.511275,0.347992,-1.43173,-0.158938,0.950311,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653952,0.243547,-1.06411,-0.533487,0.731919,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:45:35+00:00,2019-08-08T03:45:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c6043c341bcc4357d8bbfca40d6a3cb7d62a1435af057b85eb2f21cbfefb8815,true,False,1008B,256,253927P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/movingoutsidethelinesThenStartFromTheOutsideIn/movingoutsidethelinesThenStartFromTheOutsideIn.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.271124,0.296445,-0.0497194,1.03153,0.883439,0,1,0.577482,0.277024,-1.26738,-0.190618,0.972956,0,0.996078,0.351976,0.334392,-1.13979,0.516259,0.890012,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.549169,0.24259,-1.57682,-0.12503,0.69582,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:46:20+00:00,2019-08-08T03:46:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),48ac438b29e017e4c02183853fb7fabf48cc45b89f6cd2f6c145cc6909567c87,true,False,980B,256,259602P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/stovetopOvenMitIgnites/stovetopOvenMitIgnites.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.48606,0.236658,-0.209817,-0.090085,0.955261,0,1,0.417616,0.149512,1.65189,0.0195806,0.95317,0,0.670588,0.103722,0.128048,3.86018,1.77137,0.820576,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500873,0.144179,-1.2931,0.194131,0.69147,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:46:29+00:00,2019-08-08T03:46:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4ae24d317a6f15d45f18a26e63c440465d1aec503a4c1221a8b9353e7b40ac57,true,False,945B,256,263720P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/talkingRose/talkingRose.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.481173,0.323864,-1.40368,0.0223558,0.967207,0,1,0.492693,0.286142,-1.0584,-0.275311,0.9546,0,0.996078,0.511857,0.309502,-1.25292,-0.207611,0.964519,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620454,0.245502,-1.20353,-0.430788,0.7308,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:47:01+00:00,2019-08-08T03:47:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05a8558b0e59edbb223e89bfe5a0537a5b487ac802c2ec9697f982b274b6a311,true,False,1013B,256,243856P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/theessenceWhenVideoReachesTheBloodstream1/theessenceWhenVideoReachesTheBloodstream1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.331373,0.257679,-0.385351,0.709353,0.957709,0,1,0.455208,0.383525,-1.60119,0.15542,0.863031,0,0.996078,0.548514,0.350732,-1.42904,-0.187766,0.945192,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582797,0.263609,-1.56749,-0.229782,0.700702,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:47:08+00:00,2019-08-08T03:47:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5ec3c37f75cc1c69ca962770cf0e6835b6afaa30f254e49757639e1e64c8502b,true,False,970B,256,250466P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/theessenceWhenVideoReachesTheBloodstream2/theessenceWhenVideoReachesTheBloodstream2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.457169,0.286246,-1.02359,0.287911,0.961921,0,1,0.518168,0.352267,-1.47227,-0.0809298,0.957532,0,0.996078,0.630974,0.324182,-1.13975,-0.486025,0.941246,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650601,0.256299,-1.25825,-0.492113,0.724393,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:47:27+00:00,2019-08-08T03:47:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),66da64424da2bb82a43e8fbb19848bf8e2cdd9eac98982860db176fb0f097797,true,False,1009B,256,254135P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/tumblingjunglehallwayWithinPinkDrips/tumblingjunglehallwayWithinPinkDrips.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.365196,0.322845,-0.966732,0.606803,0.949678,0,1,0.544623,0.293291,-1.07474,-0.117758,0.961559,0,0.996078,0.471676,0.365633,-1.54792,0.0111536,0.932205,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.594397,0.261067,-1.45674,-0.30464,0.720079,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:48:08+00:00,2019-08-08T03:48:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9e11a3551772e4ef4eda6d4e1b5da275a8c027954ae89051eca1869de6a70826,true,False,1002B,256,225081P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/whenyoustareThePuddleBecomesTheStain/whenyoustareThePuddleBecomesTheStain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.476425,0.34185,-1.34042,0.267123,0.952849,0,1,0.526026,0.348529,-1.34354,-0.0958073,0.927906,0,0.996078,0.504611,0.338396,-1.41083,0.0388622,0.961235,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.625789,0.272819,-1.40498,-0.386031,0.719716,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:48:39+00:00,2019-08-08T03:48:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),85e748a66dec4858335d69f3d84be4db1b15b18fc05f5d4348b1ce810e11334e,true,False,995B,256,237554P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/whitefowlExtinguishedByVelocity&Water/whitefowlExtinguishedByVelocity&Water.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.373989,0.322846,-0.947686,0.577267,0.94165,0,1,0.415349,0.3489,-1.35181,0.366037,0.928731,0,1,0.391054,0.379603,-1.47474,0.420199,0.910433,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544121,0.278462,-1.67504,-0.0950298,0.704422,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:49:06+00:00,2019-08-08T03:49:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4b0bd5529afe3f8470d782218c265049b8f4b07191b4c93e7fe5139024a6bd16,true,False,983B,256,259822P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-13-2016/png/whitefowlSuccumbToTheFlames-A/whitefowlSuccumbToTheFlames-A.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.432384,0.341611,-1.41653,0.200793,0.933197,0.00392157,1,0.471339,0.340775,-1.5401,0.0748246,0.971351,0,0.992157,0.410018,0.370596,-1.52957,0.291005,0.904476,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577459,0.278871,-1.57312,-0.273284,0.711475,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:49:33+00:00,2019-08-08T03:49:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),25081d1668ffdbaf2857c109d7d9bd7acdebec4c7f239ab17c8dc164871362e7,true,False,989B,256,263092P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/diaryBubbles/diaryBubbles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.827451,0.221354,0.27352,-0.944918,0.811431,0.755911,0,1,0.183961,0.138431,3.4576,1.08126,0.956018,0,0.984314,0.137684,0.226676,2.88729,1.93925,0.751773,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.384773,0.175282,-1.3196,0.6101,0.625144,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:49:41+00:00,2019-08-08T03:49:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24300b2f97b73d778ea85654563287161358af921d8758c94ac6b08ca02b7cae,true,False,873B,256,221768P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/evolvingPeople/evolvingPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.43364,0.366319,-1.40754,0.320961,0.911088,0,1,0.477359,0.400825,-1.73883,0.171031,0.895687,0,0.996078,0.343536,0.303587,-0.288387,0.996581,0.959931,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.562657,0.283308,-1.72907,-0.110805,0.700895,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:50:06+00:00,2019-08-08T03:50:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06fd8c7f2af4d8c8c3f61c619c1d8c69da6aa73d0cf047339fb3b25794bde472,true,False,971B,256,253846P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/fluxCapacitor/fluxCapacitor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.438511,0.38935,-1.58,0.246495,0.895877,0,1,0.517111,0.351052,-1.57123,0.0250385,0.959949,0,0.996078,0.334589,0.296326,-0.393365,0.870107,0.961056,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.571576,0.274807,-1.65781,-0.172861,0.713439,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:50:26+00:00,2019-08-08T03:50:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0104ce798d7da45a6461010f9b7d9cd84468b10d07be754b2f987e1d615fda56,true,False,986B,256,264106P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/glitchingOcularNerves/glitchingOcularNerves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.25095,0.206244,-0.86803,0.466405,0.930211,0,1,0.368061,0.230798,-0.387495,0.579107,0.960955,0,0.898039,0.349188,0.245678,-1.03978,0.181742,0.957722,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.491073,0.186305,-1.33787,0.278952,0.721441,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:51:05+00:00,2019-08-08T03:51:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),52de9e29d6add5b663037f4f5d6288c88346ae4a3c6ae41582b2a509289489be,true,False,988B,256,258810P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/missingpetalShortcutToTheCore/missingpetalShortcutToTheCore.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.456541,0.276715,-0.548543,0.676468,0.96038,0,1,0.653385,0.207981,-0.44233,-0.494055,0.969569,0,0.996078,0.483915,0.336822,-1.3494,0.000324209,0.950161,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.647484,0.221004,-1.14676,-0.418443,0.729246,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:51:45+00:00,2019-08-08T03:51:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d4e59b87e8cd67e629ac015d5137e26d7376dac78a51ea6fe9bd9f88555fd8d7,true,False,1016B,256,243066P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/pinchSqueeze&Pierce/pinchSqueeze&Pierce.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.211765,0.0312653,0.0519784,2.20386,1.78911,0.650843,0,1,0.342203,0.188416,-0.84334,0.184715,0.953873,0,0.992157,0.191912,0.250898,1.83939,1.63784,0.842424,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.390368,0.138448,-1.31525,0.594595,0.621003,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:51:55+00:00,2019-08-08T03:51:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3b913ab113259eb4de4246d1d0fb0e6021cbf5883593adb108c73513be22374,true,False,853B,256,218770P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/puddpleSplitWithSticks/puddpleSplitWithSticks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.397013,0.297442,-1.10559,0.33362,0.963359,0,1,0.564277,0.214092,-0.429397,-0.0289501,0.966952,0,0.996078,0.310876,0.304771,-0.327979,0.878728,0.908251,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.567065,0.219701,-1.39492,-0.135873,0.718859,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:52:46+00:00,2019-08-08T03:52:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),02f6e2d76c8e13c5972a9d796899b44972555f11a69dccaa1de2d099592e1c63,true,False,1005B,256,260711P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/scanningStandardizedExams/scanningStandardizedExams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.258732,0.258758,1.4878,1.38246,0.922623,0,1,0.275322,0.224299,-0.29741,0.588553,0.914692,0,0.996078,0.3089,0.261341,-0.222916,0.792405,0.959542,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.459762,0.201725,-1.40742,0.390041,0.708433,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:52:51+00:00,2019-08-08T03:52:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8ab9ea2bde49c11e9ab9763fa0e36105bf6efc5688859fa820fb2b3d877b0d9,true,False,955B,256,150236P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/shieldthepublicFromDarkThemes/shieldthepublicFromDarkThemes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.552282,0.32784,-1.3878,-0.116056,0.961071,0,1,0.597074,0.213419,-0.507942,-0.177834,0.968197,0,0.996078,0.529412,0.323483,-1.18767,-0.244137,0.95704,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668716,0.231811,-0.909273,-0.574648,0.730796,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:53:19+00:00,2019-08-08T03:53:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3c9e702984bb07eba547c2f51f0a888c3973f2dcfb0dde17b31e54584ed31a6,true,False,1014B,256,230206P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-16-2016/png/showtheteethWithoutTheOutwardDisplay/showtheteethWithoutTheOutwardDisplay.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.335263,0.327654,-0.598309,0.837289,0.922289,0,1,0.444761,0.334817,-1.34114,0.241903,0.927208,0,1,0.379473,0.354789,-1.21633,0.571986,0.929324,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538898,0.26994,-1.67783,-0.0358865,0.703924,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T03:53:33+00:00,2019-08-08T03:53:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1266ed054f07d3e703c6bade0f2ed18091071634df4fe92f89c3c3072264ff3e,true,False,977B,256,264599P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
