/Volumes/vs06-092017-062018/2018-06-june/06-19-2018/png/thebacteriaissettlingin/thebacteriaissettlingin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.741452,0.27416,-0.333533,-0.852947,0.774373,0,1,0.322763,0.165007,0.0446279,0.0707796,0.965541,0,0.996078,0.295512,0.333506,-1.02846,0.677902,0.759883,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.588955,0.208793,-1.45859,-0.233065,0.634168,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:35:26+00:00,2019-08-28T20:35:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),feab2a6e42ad23369b93dcb4f282a989ac85f6e66c22939cee0c33e55737f3c5,true,False,905B,256,141062P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-22-2018/png/transparentPelvicPeaks/transparentPelvicPeaks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.247901,0.284496,0.0609156,1.07409,0.827286,0,1,0.305116,0.244481,-0.392405,0.635325,0.941673,0,0.913725,0.460922,0.24389,-1.11984,-0.0861332,0.972672,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502508,0.208842,-1.47492,0.128502,0.694626,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:39:25+00:00,2019-08-28T20:39:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c70826559beec28a78c97c7064820567dec940f56d11071b0e22c96df236954,true,False,976B,256,124843P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-22-2018/png/whenyoubrokethewallTheOtherSideOfYourselfTookOver/whenyoubrokethewallTheOtherSideOfYourselfTookOver.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.266268,0.26232,-0.709298,0.710787,0.899585,0,1,0.188741,0.21068,-0.263045,0.917253,0.872096,0,0.956863,0.415365,0.255164,-0.96825,0.152719,0.96363,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.466617,0.197666,-1.45611,0.256684,0.693046,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:41:49+00:00,2019-08-28T20:41:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6e405abea33241c011d826404f2c44c55756a3b5e17b06f03d6b35f0ec23640d,true,False,949B,256,126250P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-26-2018/png/catalystof3mindsInOneBody/catalystof3mindsInOneBody.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.512791,0.295858,-1.11452,-0.218645,0.974874,0,1,0.623836,0.283998,-0.705022,-0.477968,0.945878,0,1,0.60193,0.278257,-0.711643,-0.419726,0.965053,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.683663,0.230153,-0.734897,-0.660053,0.73067,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:42:46+00:00,2019-08-28T20:42:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),18b2eb3e4f6ab5cb24bb23da36df3bd87482891b1e8eababc7004864c4f68872,true,False,1016B,256,173775P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-26-2018/png/evenasthelightshinesthroughOneMustHideTheirPassionFromTheirEgo/evenasthelightshinesthroughOneMustHideTheirPassionFromTheirEgo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.731587,0.243739,-0.416985,-0.748126,0.934495,0.027451,1,0.56515,0.278096,-0.926349,-0.149948,0.966335,0,1,0.678753,0.236049,-0.899021,-0.295916,0.955864,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.742896,0.205096,-0.513756,-0.773971,0.723392,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:43:48+00:00,2019-08-28T20:43:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d9bd31ecf2a862890ee6716c6a022054c108f77eb8f0ceca76e1df168cb51d2,true,False,986B,256,247307P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-26-2018/png/thereflectiveoverlapCreatedWithCuriosityAboutBothPerspectives/thereflectiveoverlapCreatedWithCuriosityAboutBothPerspectives.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.682353,0.21227,0.143507,-0.248544,0.512051,0.957626,0,1,0.189415,0.146956,2.97063,1.126,0.94261,0,0.690196,0.211918,0.141336,-0.0424933,0.528282,0.966039,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.402424,0.123575,-0.968442,0.806993,0.725787,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:44:12+00:00,2019-08-28T20:44:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e9b4226a3482fd05ff89dbda9095474c07598442fce0636406ff531e29a24df9,true,False,900B,256,231935P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-27-2018/png/sheddingandbreathingPacingThePerpetualPeel/sheddingandbreathingPacingThePerpetualPeel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.445404,0.32935,-1.25583,0.280255,0.958083,0,1,0.434574,0.307114,-1.01274,0.288866,0.949218,0,0.996078,0.463802,0.31149,-1.13683,0.179804,0.958375,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584969,0.252613,-1.46266,-0.189371,0.725638,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:45:12+00:00,2019-08-28T20:45:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b9a00080854a2eab316f5bc288504d26f79fb77e50f3f83da34a54d695d3827e,true,False,1010B,256,226776P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-27-2018/png/sleepingHeatwave/sleepingHeatwave.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.576471,0.204213,0.137218,-0.329004,0.608911,0.95776,0,1,0.0775735,0.1043,22.5089,3.3275,0.839601,0,0.278431,0.0439185,0.0586695,1.65906,1.52289,0.786306,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.33045,0.0906717,-0.888199,0.949374,0.655135,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:45:32+00:00,2019-08-28T20:45:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8f2c4f0eb75b40cdabad958f6eccc1efe232c531fef2e75cc4ffb07ef969170b,true,False,810B,256,180993P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-27-2018/png/theskypullingaroundthegelatinblubberSoulsReturningAsAirPollution/theskypullingaroundthegelatinblubberSoulsReturningAsAirPollution.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.656311,0.321993,-1.1761,-0.48929,0.883431,0,1,0.271109,0.26899,0.32548,1.10837,0.930916,0,1,0.439767,0.308873,-0.948814,0.427778,0.957763,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.59082,0.240589,-1.5705,-0.198207,0.702246,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:46:37+00:00,2019-08-28T20:46:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f9ae657e0dde9f47f5ca8ec1b328273e43912cb54d7ff5caad59bff52f080b5d,true,False,980B,256,218908P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-27-2018/png/thinlyslicingpearsNoticingTheOutcomeOfLongwindedPatience/thinlyslicingpearsNoticingTheOutcomeOfLongwindedPatience.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.788235,0.190993,0.181491,-0.146263,0.733106,0.8791,0,1,0.313189,0.155333,0.455537,-0.200122,0.958742,0,0.168627,0.0153952,0.0300546,8.38147,2.83672,0.616485,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.378918,0.107345,-1.12529,0.675897,0.622801,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:47:09+00:00,2019-08-28T20:47:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f4dbeb03d5676594cd0f1c4dc99f18b9df0a2633d1c524024fb6c5d94770475,true,False,829B,256,125882P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-29-2018/png/consistentlynoteDailyPremonitions/consistentlynoteDailyPremonitions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.728355,0.29859,-0.144718,-0.996843,0.878212,0,1,0.500582,0.301766,-1.03907,-0.03126,0.943249,0,0.984314,0.264706,0.317443,-0.773822,0.834556,0.789889,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622434,0.245075,-1.3092,-0.487387,0.662056,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:48:01+00:00,2019-08-28T20:48:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fbb83c03c546df746fbb22ffedfcc8368ffcd2ddf3677d1f782802646c18c1d1,true,False,930B,256,163991P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-29-2018/png/increaseyourthresholdLetTheExperienceBlurYourNotionsOfTruthfulness/increaseyourthresholdLetTheExperienceBlurYourNotionsOfTruthfulness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.583931,0.307136,-1.07781,-0.340065,0.942567,0,1,0.595695,0.299193,-0.999712,-0.289351,0.940305,0,1,0.77742,0.247325,-0.29956,-0.882578,0.818627,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.738285,0.229039,-0.434382,-0.884307,0.684593,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:49:51+00:00,2019-08-28T20:49:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9c69832384bc56844c82e041d16633a0ef2aac0e4be9ef4fb10fa5d98d99a70a,true,False,976B,256,124312P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-29-2018/png/kneecapScooping/kneecapScooping.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.478554,0.328202,-1.28353,-0.170925,0.92538,0,1,0.197411,0.174905,1.27867,1.14049,0.950195,0,0.619608,0.0981771,0.135389,1.08247,1.37417,0.743275,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.442559,0.175249,-1.5419,0.347674,0.663931,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:50:41+00:00,2019-08-28T20:50:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8c548bce71e7cff1db867b086ed42a297c21b29e3e941a3992f93f91ea3afc9,true,False,929B,256,225010P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-29-2018/png/lightunderdishLookingForBloodflow/lightunderdishLookingForBloodflow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.659421,0.305876,-0.527108,-0.721566,0.9324,0,1,0.542601,0.294542,-1.04125,-0.318242,0.972289,0,0.996078,0.528263,0.318482,-1.19564,-0.232021,0.950837,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681595,0.24535,-0.754273,-0.718964,0.7231,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:53:08+00:00,2019-08-28T20:53:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6566fb72050c1895a6b50d7d7ab9fb04a089dc9ca253e572a8bd21011fe77f5,true,False,1002B,256,224494P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-06-june/06-29-2018/png/thereasonWithinYourDepiction/thereasonWithinYourDepiction.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.261949,0.29684,-0.741993,0.79817,0.798136,0,1,0.299295,0.224428,-0.804481,0.376653,0.948589,0,0.717647,0.285049,0.19581,-1.04916,0.0642729,0.939534,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.460597,0.194895,-1.36747,0.318671,0.680783,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-28T20:53:56+00:00,2019-08-28T20:53:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),856b0859411681ec00c6e6a45e17f2e46e0a4e087fef091be17fd667a4c501b5,true,False,947B,256,194096P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
