/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/texturingNewBeads/texturingNewBeads.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.292616,0.245361,-0.797629,0.479189,0.915945,0,1,0.41852,0.289218,-1.5644,-0.0784486,0.955802,0,0.768627,0.39257,0.163466,-0.549546,-0.193225,0.955846,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52495,0.190136,-1.31446,0.0936135,0.716117,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:49:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1b9b77864c79f847568ed0c3079143a8262d2c8cdd6b6ce6b54d1faad7e42853,true,False,978B,256,252086P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/triangleInterjection/triangleInterjection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.485861,0.317422,-1.37098,-0.245895,0.945514,0,1,0.625184,0.329291,-1.33344,-0.401036,0.945955,0,0.968627,0.423438,0.273613,-0.867045,0.447978,0.967406,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.632644,0.245706,-1.31166,-0.416854,0.723937,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:49:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b354bd217d58028336c7988c31746fc8b969c65d216667068cc729120de3a52d,true,False,1012B,256,221949P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/unboundPotential/unboundPotential.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.384314,0.194299,-0.483751,0.20556,0.965,0.00392157,1,0.531005,0.250439,-1.03234,-0.158594,0.971038,0,0.972549,0.567233,0.250132,-0.931284,-0.206004,0.970982,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.619661,0.189343,-1.27053,-0.149998,0.735974,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:50:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3f43dda1ea2111a3ba8648fdefd20e3d3af8b0893899f3b743466527e2eecb86,true,False,1021B,256,244613P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-19-2015/png/underwaterOrbitalPocketsOfOil/underwaterOrbitalPocketsOfOil.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.36394,0.24932,-0.96945,0.322144,0.964495,0,1,0.358563,0.156131,0.243497,0.236976,0.957226,0,0.984314,0.459881,0.269681,-0.981244,0.282863,0.967085,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544619,0.184408,-1.35476,0.180124,0.73142,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:47:12+00:00,2019-07-30T16:51:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5e99670505741e221fb550d567b30629466876974eddf174739e7aac711628ee,true,False,1012B,256,256814P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-21-2016/png/realizationItsAllOrigami/realizationItsAllOrigami.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.629274,0.2853,-1.09104,-0.357039,0.95193,0,1,0.31034,0.251035,-0.830523,0.603263,0.962352,0,0.996078,0.521615,0.281325,-1.09299,-0.0389227,0.970394,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614331,0.22004,-1.369,-0.292964,0.730388,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:31:35+00:00,2019-07-30T16:51:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6107a557499fafa08adef057a59c514cafc5c676c2806ff3569338f74caf7582,true,False,1009B,256,202635P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-22-2016/png/carpetWaves/carpetWaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.346063,0.203877,0.41598,0.876781,0.959727,0,1,0.480591,0.265618,-0.968805,-0.334472,0.960243,0,0.996078,0.459712,0.32009,-1.3887,0.108169,0.969874,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570615,0.213021,-1.4162,-0.0707872,0.73168,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:53:08+00:00,2019-07-30T16:52:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acb7197db89cb19d1546e7c8f18d4c89856c9da91155a75cbd08934a4c139987,true,False,1019B,256,125053P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-22-2016/png/hungoverClouds/hungoverClouds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.771492,0.235908,1.41683,-1.36304,0.92615,0,1,0.313312,0.157069,-0.0234232,0.136508,0.951699,0,0.788235,0.313496,0.228639,-1.05687,0.434102,0.953687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598598,0.171029,-1.48676,-0.156732,0.717103,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:53:08+00:00,2019-07-30T16:52:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),703ec6b0d11107488cb37e81ae09608f49db8315edef08eda8e778f2c31234c4,true,False,998B,256,247147P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-22-2016/png/infectedCuticle/infectedCuticle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.307736,0.216971,-0.25557,0.494982,0.959759,0,1,0.635861,0.268599,-0.963992,-0.322564,0.967342,0,0.988235,0.61898,0.218895,-0.22871,-0.482259,0.964701,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.639668,0.191741,-1.14033,-0.365723,0.732169,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:53:08+00:00,2019-07-30T16:53:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b9ba703629d86bc5490a67096e1201853ec39ca5549f8614f473871d79e67ff,true,False,1027B,256,257533P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-22-2016/png/lightlyappliedOrangeGarnish/lightlyappliedOrangeGarnish.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.72549,0.389338,0.130766,1.49284,-0.499169,0.943919,0,1,0.149525,0.129806,6.84589,2.07148,0.905674,0,0.756863,0.403983,0.208632,-1.11029,-0.431663,0.971189,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.484735,0.132926,-1.18916,0.395984,0.714414,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:53:08+00:00,2019-07-30T16:53:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d875740a89d8abf5c47edc407f4c116717a3d99b47680d177dd228615118dfa5,true,False,949B,256,263528P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-22-2016/png/marchingTogether/marchingTogether.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.426256,0.22737,-0.696535,-0.147186,0.961304,0,1,0.403462,0.284772,-1.0114,0.38722,0.967294,0,0.988235,0.411474,0.313115,-0.987047,0.643784,0.967556,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559321,0.221939,-1.46689,0.00303996,0.733257,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T12:53:08+00:00,2019-07-30T16:53:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),90dc8722d10a06cb2b13d4f45064e396d65d9824eecb4159e8495859d0691315,true,False,1014B,256,229294P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/allavenuesLeadToShallowGraves/allavenuesLeadToShallowGraves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.635294,0.251639,0.158462,-0.755718,0.580692,0.954785,0,1,0.455653,0.217365,-1.12817,0.110452,0.968345,0,0.772549,0.381219,0.188191,-0.911162,0.0100696,0.962523,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521151,0.15663,-1.29947,0.318213,0.730632,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:54:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3687f67f734f67fcebd0dcc61527a6e81f8956d2a54a1ad956830daab34bb52a,true,False,981B,256,132835P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/bosnianShadow1/bosnianShadow1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.756863,0.326088,0.194856,-0.932149,0.416418,0.952405,0,1,0.149939,0.0961243,21.8333,2.86325,0.937046,0,0.92549,0.521431,0.272672,-1.16115,-0.39474,0.971988,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.498388,0.156538,-1.52655,0.270352,0.724578,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:54:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9dadb4cd6204b3f965c40d1f272262e0e55e331495d5a1ea24fc4a13e1c2c01c,true,False,982B,256,249031P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/bosnianShadow2/bosnianShadow2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.363297,0.200186,-1.15005,-0.0746234,0.969175,0,1,0.495374,0.142072,1.11352,-0.620198,0.962029,0,0.784314,0.459574,0.168182,0.0397719,-0.426266,0.94266,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.578585,0.143235,-0.931992,0.168614,0.727684,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:55:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d4eceff84681a63592a16823d289f9ace62ec311180f32c41d22c81004a27dd,true,False,974B,256,275663P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/breathingbetweenCrosshairedSeconds/breathingbetweenCrosshairedSeconds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.776471,0.265625,0.140564,1.40532,1.13164,0.94269,0,1,0.125888,0.0868157,38.6048,4.45378,0.881924,0,0.968627,0.55746,0.250719,-0.520159,-0.649299,0.97112,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486267,0.13515,-1.52887,0.332063,0.708152,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:55:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33e77e84d6ca47881acbead8163950c2197e940f82c48caebb4cb39b73c5030d,true,False,962B,256,257620P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/hollowtipAcceptance/hollowtipAcceptance.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.686275,0.429197,0.152707,-0.757306,-0.326556,0.960683,0,1,0.147059,0.0889793,30.6862,3.45034,0.947853,0,0.968627,0.515794,0.224643,-0.657855,-0.127194,0.962539,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522036,0.132207,-1.37032,0.245279,0.726987,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:55:50+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6b56d5fc5e0634ae0599b0f89212f1ddcc0f9d3402b122af25d7d341e2b26043,true,False,983B,256,226063P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/themomentWeWillAllShare/themomentWeWillAllShare.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.270588,0.0553156,0.057215,0.602527,1.03507,0.845835,0,1,0.236091,0.153226,2.60881,1.30045,0.943506,0,0.635294,0.268336,0.11773,0.322871,0.559962,0.924075,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.388959,0.0976677,-0.99203,0.811832,0.687572,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:56:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c1ad0d16621f5e7667ea00c1951e457e31accd967c38494d9592079f9070abec,true,False,883B,256,262763P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-23-2016/png/wartimeSmokes/wartimeSmokes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.678431,0.409957,0.148271,-0.552115,-0.244718,0.963712,0,1,0.146615,0.0891536,30.5189,3.47571,0.935566,0,0.972549,0.538986,0.233273,-0.74353,-0.304218,0.969059,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522913,0.133299,-1.40381,0.231623,0.726303,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:08:05+00:00,2019-07-30T16:56:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3dbe31c39a8f7d8b10e62006ce314a77bd361a533d6f147da2d3fa2e4801fc89,true,False,988B,256,245134P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-24-2016/png/asyoudriftOutsideYourself/asyoudriftOutsideYourself.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.563986,0.270246,-0.906318,-0.274624,0.968832,0,1,0.638986,0.176946,1.14305,-0.836573,0.94453,0,0.984314,0.81587,0.164066,9.58474,-2.68045,0.934463,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.753734,0.168439,0.475269,-1.04396,0.721175,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:33:21+00:00,2019-07-30T16:57:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2f060327ecbd89725ea3cc2f3717eee6ef8dabafc3b4ce1c7e65128593e82113,true,False,992B,256,270140P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-24-2016/png/cerebellumStrain/cerebellumStrain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.442923,0.236493,-0.539729,0.0702144,0.960272,0,1,0.352681,0.188438,-0.677394,0.154708,0.973876,0,0.768627,0.268382,0.202979,-0.413416,0.704408,0.959362,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51502,0.172602,-1.29363,0.266749,0.732596,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:33:21+00:00,2019-07-30T16:57:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1508ab55f4b94496b1cf31ca9248c1bbe1da176fd5d2f2a95f6f5c41d000fff,true,False,1001B,256,256539P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-24-2016/png/channelingPortalsInEther/channelingPortalsInEther.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.169746,0.217537,0.587791,1.26506,0.803756,0,1,0.233563,0.175651,0.55982,0.766753,0.956448,0,0.737255,0.181893,0.160672,0.208286,0.976889,0.951243,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.395324,0.15409,-1.16536,0.670323,0.68708,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:33:21+00:00,2019-07-30T16:58:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b95cd4e9eff8c8ee4628cc4f8673e3779da17e51b26ff99447b0c0e951d1eee3,true,False,917B,256,257190P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-24-2016/png/droppedPowderPigment/droppedPowderPigment.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.522028,0.206327,-0.898479,-0.303099,0.954018,0,1,0.332996,0.16966,0.171151,0.501332,0.960539,0,0.619608,0.302512,0.195101,-1.47558,0.0422115,0.967274,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538408,0.158397,-1.26298,0.212953,0.729676,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:33:21+00:00,2019-07-30T16:58:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b5d84b8738528c24c6c92ff0b9069fc7e2bb766f19b6aff725ccef1d9a991da4,true,False,989B,256,245174P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-02-february/02-24-2016/png/fridgeBurning/fridgeBurning.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.363618,0.223816,-0.796244,0.096864,0.950614,0,1,0.374418,0.309161,-0.990243,0.482708,0.949126,0,0.498039,0.117586,0.0984514,1.31718,1.12746,0.938333,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.462929,0.173482,-1.46723,0.349782,0.718737,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T13:33:21+00:00,2019-07-30T16:58:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3e370c7d6da753aa41cac5cb4df0c0bbcdc65228a6d10a9e3a71709a2d2aa632,true,False,981B,256,229176P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
