/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/spinalcordElectricalFeedback1/spinalcordElectricalFeedback1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.59833,0.383759,-1.43056,-0.471653,0.903783,0,1,0.339645,0.190389,-0.540117,0.0530137,0.96539,0,0.356863,0.105653,0.0566685,1.91152,0.372752,0.912859,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50993,0.173329,-1.68621,0.148025,0.704727,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:25+00:00,2019-07-30T07:22:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7967bdc73f700cb1d402c83384b409ae207eefd1eb287361e2de16b148482158,true,False,960B,256,133307P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/spinalcordElectricalFeedback2/spinalcordElectricalFeedback2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.417938,0.347946,-1.45238,0.239967,0.922067,0,1,0.145098,0.113035,12.5092,2.51891,0.939776,0,0.988235,0.402298,0.368792,-1.44669,0.462875,0.939831,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.490357,0.223068,-1.731,0.18955,0.709637,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:27+00:00,2019-07-30T07:22:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6bdc0f31c5c1cdffdd681dc9a01c16aad7a8f961d47363821352f091c589534,true,False,955B,256,221943P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-03-2015/png/thezoneEye/thezoneEye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.45193,0.292737,-1.37389,-0.178288,0.960938,0,1,0.0650888,0.0774119,80.456,6.88671,0.850163,0,0.227451,0.0714001,0.0503465,0.147531,0.623707,0.90678,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.396128,0.120749,-1.49292,0.551595,0.688689,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:29+00:00,2019-07-30T07:22:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06d8162d9baeced6d79f50245b895d094138aae19894674c443408a5a756506c,true,False,856B,256,218508P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/crashingwavesAngledLandscape/crashingwavesAngledLandscape.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.85098,0.157828,0.249549,0.761566,1.47448,0.722147,0,1,0.257889,0.238883,-1.36115,0.418812,0.919744,0,0.988235,0.41682,0.279573,-0.784235,0.462567,0.973914,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.457158,0.207626,-1.51651,0.259703,0.66317,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:32+00:00,2019-07-30T07:22:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),79aaa896c7d02e97e9fe2ed1dd284f905c67cc91540859164975d41c3148f9b6,true,False,917B,256,239294P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/crashingwavesDangerousUndertoe/crashingwavesDangerousUndertoe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.416529,0.348818,-1.3723,0.302004,0.92857,0,1,0.252497,0.244693,-0.163674,0.988533,0.947086,0,0.827451,0.343153,0.242488,-1.10752,0.372329,0.969168,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502068,0.224625,-1.57349,0.140369,0.720424,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:35+00:00,2019-07-30T07:22:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),520931ab32882400470fad766e2865e32005be329f1e92c8c7616d580ed6caa6,true,False,989B,256,142715P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/endlessRoads/endlessRoads.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.897794,0.215823,5.83431,-2.56332,0.700218,0,1,0.390211,0.167852,0.430146,-0.00860706,0.961221,0,0.388235,0.137515,0.0684647,2.21409,0.913885,0.898995,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.605404,0.12866,-1.70964,-0.162571,0.649327,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:36+00:00,2019-07-30T07:22:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1bad1ed968a125085cd7ed0313cf45e5d34202b2f61cab3284f7e98dae448d28,true,False,883B,256,242213P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/kingdomBanner/kingdomBanner.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.2,0.0160233,0.0371433,10.4143,3.18748,0.537915,0,1,0.285754,0.261226,-1.41457,0.453769,0.924721,0,1,0.662454,0.290768,-0.587524,-0.782019,0.961732,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.490081,0.162909,-1.73917,0.0354815,0.615311,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:38+00:00,2019-07-30T07:22:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2cf8abf0b456c8e97ba2abeac497463180a9f6ac2660ad28261128fe8d4ff964,true,False,850B,256,107891P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/layeredSpiralDivisions/layeredSpiralDivisions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.108686,0.142506,1.11536,1.41827,0.826649,0,1,0.144838,0.197538,1.39038,1.47511,0.825083,0,0.596078,0.176149,0.170528,-0.730754,0.712459,0.921382,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.356441,0.143268,-1.09456,0.774316,0.652497,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:39+00:00,2019-07-30T07:22:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),150b69c1d0d02a412ec1fbcfed604fed5064fa20f6bd66da272f58a8490d24c0,true,False,838B,256,208218P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/minimalFeedbackSplash/minimalFeedbackSplash.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.203922,0.0178156,0.0358136,10.3658,3.09524,0.631705,0,1,0.27428,0.24695,-1.04513,0.491287,0.918713,0,0.733333,0.366697,0.195682,-0.994774,-0.0425305,0.958812,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413722,0.135236,-1.37292,0.450257,0.636526,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:41+00:00,2019-07-30T07:22:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e91f35a15010d335e8ea6f4071742b0a23b7392207a69a7c1b3e9d78a29ff28,true,False,837B,256,220678P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-04-2015/png/undecidedRothkoStrokes/undecidedRothkoStrokes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.298039,0.0393076,0.0738304,2.75888,1.95971,0.597824,0,1,0.533808,0.22563,-0.703771,-0.738711,0.952836,0,1,0.507537,0.305404,-1.36282,0.0650622,0.964115,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.519187,0.166841,-1.58354,-0.0627839,0.637912,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:43+00:00,2019-07-30T07:22:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dce202eea8982ff3074a1a77c2c2eb76158d70721025f9c456bcdaab05c60acc,true,False,897B,256,209063P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/breakthroughIdeas1/breakthroughIdeas1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.316713,0.295616,-0.735973,0.673093,0.932195,0.00784314,1,0.356143,0.280162,-1.16126,0.475749,0.955995,0,1,0.485999,0.295443,-1.1613,0.0323324,0.975805,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538737,0.23343,-1.53631,-0.0289005,0.725217,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:22:52+00:00,2019-07-30T07:22:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f5d9c12354f2589102bbb371f6b699b9674076356b825540b3d309e0c9f458ff,true,False,996B,256,191454P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/breakthroughIdeas2/breakthroughIdeas2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.674081,0.261136,-0.830633,-0.42381,0.944614,0,1,0.333839,0.255039,-0.795944,0.683859,0.967462,0,0.784314,0.296691,0.21464,-0.979667,0.406802,0.96791,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575176,0.198329,-1.50432,-0.0908232,0.729215,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:00+00:00,2019-07-30T07:23:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d8a473f47e1a3a163ac13246df0fe6650d5ff5b2a284e6754eceaa253fe10925,true,False,1005B,256,132163P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/breakthroughIdeas3/breakthroughIdeas3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.528676,0.315854,-1.35759,-0.0587007,0.965553,0,1,0.292616,0.265862,-0.709455,0.736775,0.929105,0,0.94902,0.32837,0.269559,-0.67328,0.644316,0.956994,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536439,0.228444,-1.57739,0.00352855,0.722132,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:07+00:00,2019-07-30T07:23:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),71dc4bf1ea1b7b5f0766570c5384176762c7d96ec9bec5de6fa5adda36625d4e,true,False,1007B,256,133595P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/breakthroughIdeas4/breakthroughIdeas4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.534804,0.320731,-1.33527,-0.0564255,0.972677,0.00392157,1,0.368704,0.265694,-1.10638,0.378987,0.960275,0,0.972549,0.344838,0.254808,-0.620847,0.528864,0.968326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56111,0.225933,-1.50502,-0.0560612,0.734538,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:17+00:00,2019-07-30T07:23:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3265bdff0bd6e56bb608b4420457f413646676f8708735de232d0e25d77ca22d,true,False,1015B,256,175766P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/caterpillarStairs/caterpillarStairs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.516176,0.284968,-1.10687,-0.233725,0.972207,0,1,0.100873,0.0811082,56.7957,5.4065,0.936288,0,0.992157,0.494501,0.328039,-1.44716,0.0115961,0.973815,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526911,0.189154,-1.68256,0.0172036,0.729796,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:20+00:00,2019-07-30T07:23:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),716112b080a5588c80e87c79209d6de3aa93dd3ed5c312e191a3211085a68775,true,False,989B,256,125749P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/greatwhiteLobsterClaw/greatwhiteLobsterClaw.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.504504,0.294766,-1.25247,-0.24626,0.970994,0,1,0.0804534,0.0797815,66.3291,5.88979,0.913947,0,0.937255,0.379733,0.262324,-1.16756,0.398253,0.961811,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.490196,0.174843,-1.63645,0.164638,0.720906,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:23+00:00,2019-07-30T07:23:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),343e5ff27870271eee48a8feb888ec018070e0f42cc13023a183f9f775932c20,true,False,960B,256,151870P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/inwardCollapse/inwardCollapse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.507047,0.242197,-1.13445,-0.158806,0.968312,0,1,0.595205,0.202919,0.670863,-0.68297,0.963115,0,0.498039,0.208609,0.0985782,0.250409,0.444266,0.940199,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576739,0.151549,-1.42131,-0.0256084,0.727125,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:27+00:00,2019-07-30T07:23:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cc0a92d8bec27d6b7b192193e59e5d40dbe71be42eb7aae2ed62ea560df7b244,true,False,1009B,256,231090P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/layeredSpiralDivisions/layeredSpiralDivisions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.108686,0.142506,1.11536,1.41827,0.826649,0,1,0.144838,0.197538,1.39038,1.47511,0.825083,0,0.596078,0.176149,0.170528,-0.730754,0.712459,0.921382,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.356441,0.143268,-1.09456,0.774316,0.652497,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:28+00:00,2019-07-30T07:23:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),150b69c1d0d02a412ec1fbcfed604fed5064fa20f6bd66da272f58a8490d24c0,true,False,838B,256,229960P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/minimalFeedbackSplash/minimalFeedbackSplash.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.203922,0.0178156,0.0358136,10.3658,3.09524,0.631705,0,1,0.27428,0.24695,-1.04513,0.491287,0.918713,0,0.733333,0.366697,0.195682,-0.994774,-0.0425305,0.958812,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.413722,0.135236,-1.37292,0.450257,0.636526,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:30+00:00,2019-07-30T07:23:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8e91f35a15010d335e8ea6f4071742b0a23b7392207a69a7c1b3e9d78a29ff28,true,False,837B,256,174975P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/reflectiveDimensionalTubing/reflectiveDimensionalTubing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.8,0.317831,0.207825,-0.462419,0.533381,0.965313,0,1,0.258257,0.252622,-0.0433625,1.09723,0.939428,0,0.972549,0.372687,0.290086,-0.669342,0.734419,0.97093,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486217,0.203258,-1.49893,0.311624,0.728137,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:36+00:00,2019-07-30T07:23:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ea0f95bf3b9f5f0f711f0ecd6ed3584e73c8d00d3df474e8d0ef394b1deae218,true,False,993B,256,129993P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/rogueBloodNode/rogueBloodNode.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.513634,0.312415,-1.1851,-0.0469634,0.971077,0.00784314,1,0.500689,0.24403,-0.778442,-0.410002,0.968486,0,0.431373,0.142678,0.0920713,-0.0446209,0.482102,0.948357,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538274,0.177754,-1.55046,0.0231167,0.731199,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:39+00:00,2019-07-30T07:23:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e34c9d531c41e7a0348801d56f3468db4a540d59467c33e1eaf87676f43806c2,true,False,1012B,256,133894P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-08-august/08-05-2015/png/stereoCity/stereoCity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.513986,0.331319,-1.38148,-0.0718223,0.972214,0,1,0.326057,0.256518,-0.601724,0.728053,0.962833,0,0.968627,0.391651,0.256267,-0.449821,0.630829,0.970205,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556947,0.226651,-1.54729,-0.0138027,0.735532,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:23:45+00:00,2019-07-30T07:23:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a492151543ceb81b96b2246bee400dbfbcc6b8344a8da206c71526a83b2b4c3e,true,False,1017B,256,135405P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
