/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/peelingBlockSequence/peelingBlockSequence.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.381265,0.394458,-1.62992,0.355769,0.747056,0,1,0.106127,0.227196,4.41067,2.31809,0.44969,0,1,0.76299,0.226471,-1.04286,-0.490428,0.881313,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561619,0.227656,-1.67059,-0.284261,0.528733,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:06+00:00,2019-07-30T06:49:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb0f7b53d38e9a1a591b1960be2a1610f4e21d9644fa685ce685c6cdffc514a9,true,False,765B,256,234488P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/pinkClouds/pinkClouds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.633241,0.352712,-1.31635,-0.598148,0.936863,0.580392,1,0.842218,0.119,-0.984585,-0.611166,0.944071,0,0.945098,0.867509,0.063883,130.02,-9.71531,0.925226,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.834766,0.149524,4.33881,-2.22176,0.710759,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:08+00:00,2019-07-30T06:49:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7dd999256e374fb349da485648fd5e28c155b63ffff10f855aa16e19abf8fe41,true,False,898B,256,264871P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/pinkLandscape/pinkLandscape.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.544041,0.347158,-1.54702,-0.0264661,0.922552,0,1,0.0859681,0.092142,35.4218,3.8236,0.833632,0,1,0.98027,0.0658011,189.481,-12.9749,0.693458,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.651593,0.1419,-1.56788,-0.538824,0.621629,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:09+00:00,2019-07-30T06:49:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),66061bfa066e1eba67aa71800ac3ad4fb176f7afdcf4d1a95c85faa023187ab6,true,False,818B,256,215707P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/pumpkinPatch/pumpkinPatch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.446201,0.378836,-1.67785,0.339933,0.925317,0.0392157,1,0.265472,0.119266,3.66143,0.931076,0.952067,0,0.243137,0.135708,0.0406617,-0.441766,-0.153338,0.944205,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.460869,0.150316,-1.55121,0.514485,0.714616,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:10+00:00,2019-07-30T06:49:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d076938c63e064dd1f4fbe3de11e4c769c235f9bb938f1c1ac50487743a9098b,true,False,908B,256,244817P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/rippingTime/rippingTime.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.405867,0.275507,-1.0048,0.460275,0.946612,0,1,0.0895067,0.095215,30.2464,3.40531,0.796656,0,0.568627,0.470971,0.0482788,33.532,-3.60124,0.914414,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.49061,0.120375,-1.31767,0.259436,0.673639,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:11+00:00,2019-07-30T06:49:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7402de8282fa5953f61d4020b149ff3507e43352740d25d7f5c6ab3e400f9572,true,False,917B,256,271064P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/siftingPlateaus/siftingPlateaus.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.775368,0.267459,0.579123,-1.31006,0.905466,0.00392157,1,0.765273,0.268168,1.91873,-1.76877,0.927462,0,0.772549,0.0362286,0.11301,17.0454,4.01568,0.347267,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.643241,0.177784,-1.31334,-0.695716,0.554268,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:12+00:00,2019-07-30T06:49:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cbbdbd0b56f7f0379e004ea6dad0f2c66bf70fa33ef1416db6cb05f846e96c06,true,False,795B,256,226412P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/skewedTornado/skewedTornado.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.638879,0.269353,-1.07742,-0.0879877,0.942922,0.152941,1,0.585646,0.160498,-0.26524,-0.64379,0.913602,0,1,0.503156,0.385782,-1.56435,-0.227776,0.810376,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.680944,0.219533,-0.481429,-0.719942,0.675943,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:14+00:00,2019-07-30T06:49:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38369f7af5863dbfdb2f2d1b95636df267ea880a498c8c246e29880e251e876e,true,False,917B,256,260692P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/zigzagLooseBarbs/zigzagLooseBarbs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.360003,0.339765,-1.35045,0.408951,0.875651,0,1,0.132613,0.18284,3.14657,1.73308,0.721093,0,0.0980392,0.0124847,0.0208472,3.81857,2.04995,0.615943,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.375299,0.151488,-1.47853,0.56894,0.56239,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:14+00:00,2019-07-30T06:49:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),93ebcafb521afd26295a47d33830f119823126ed0dd40749744178633ac97f59,true,False,778B,256,236821P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-23-2015/png/zigzagSolids/zigzagSolids.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.472932,0.416878,-1.74519,0.0594831,0.802177,0,1,0.338649,0.330616,-1.31849,0.386869,0.785541,0,0.0588235,0.00467218,0.0107091,7.54469,2.72172,0.418668,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.453087,0.205176,-1.79535,0.174532,0.510815,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:15+00:00,2019-07-30T06:49:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b60c97e8d759942836c1d9b40fefd9154a8a48a332b0beeb8d0d0218c156a6a,true,False,729B,256,278059P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/grapeWaterwall/grapeWaterwall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.984712,0.063603,221.454,-14.5149,0.721122,0,1,0.247197,0.224325,-0.654096,0.598403,0.854188,0,1,0.547672,0.211106,-0.460187,0.504615,0.955146,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.693919,0.140384,-1.07313,-0.655551,0.641833,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:18+00:00,2019-07-30T06:49:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dbb2f5c7e23d0227692ac1e54b500286666011fb88cc29e267bc6cc7373ced51,true,False,836B,256,247268P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/horizontalCloudAccumulation/horizontalCloudAccumulation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.992708,0.0623734,247.639,-15.7478,0.424127,0,1,0.326792,0.18813,-0.139372,0.262163,0.964648,0,0.65098,0.320726,0.231005,-1.5806,-0.179154,0.850465,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.65908,0.136002,-1.37506,-0.442797,0.569029,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:19+00:00,2019-07-30T06:49:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4294f1dd823a9463a2de8722df7c709782878a2709508544c982275062fdf838,true,False,741B,256,228966P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/splicedSawColumns/splicedSawColumns.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.667953,0.20631,-0.925118,0.196803,0.929194,0.352941,1,0.605821,0.0945753,1.17271,-0.607383,0.905789,0,0.466667,0.189108,0.15547,-1.31208,0.212778,0.88182,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.614744,0.129714,-0.937505,-0.329421,0.688419,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:20+00:00,2019-07-30T06:49:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f0e090c2e30b77086b5c06d087ce9ca321e9d95066b4715d3a5ca8c665f8b7d5,true,False,924B,256,229495P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/suitcaseHandle/suitcaseHandle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.287791,0.317842,-1.27724,0.599529,0.80794,0,1,0.391513,0.288578,-1.30806,0.141861,0.930495,0,0.698039,0.463097,0.120968,-0.0904772,0.683528,0.912224,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.534624,0.197472,-1.2976,-0.0445589,0.671883,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:23+00:00,2019-07-30T06:49:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),530e0f94d07ba129d2b7a698fe7c845b592d0cd407f21881c8344e58ae983148,true,False,928B,256,267881P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/throughCloudPanels1/throughCloudPanels1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.462669,0.257253,-1.33967,0.0812989,0.966346,0,1,0.374678,0.215461,-0.797896,-0.0648225,0.96718,0,0.635294,0.269485,0.151582,-0.819426,0.175143,0.967148,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525731,0.171699,-1.34278,0.232775,0.734387,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:25+00:00,2019-07-30T06:49:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),039ec15a5dbb40c0ea6127a05ddbf1e12df5745d44f1d90b35d53ca86aa3f30b,true,False,993B,256,222878P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/throughCloudPanels2/throughCloudPanels2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.460922,0.251563,-1.33831,0.0710844,0.969089,0,1,0.364185,0.219291,-0.844675,-0.261262,0.936621,0,0.631373,0.242341,0.153124,-0.783594,0.269608,0.967978,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.515885,0.171619,-1.32412,0.225488,0.727641,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:28+00:00,2019-07-30T06:49:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),61c7df00a861e27334847b645286062b380bce089959f5c46709f4388dfd7c37,true,False,987B,256,242890P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-25-2015/png/yellowLavaLamp/yellowLavaLamp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.957797,0.0614134,228.106,-14.8089,0.888182,0.917647,1,0.947411,0.0133968,0.14447,0.170333,0.922956,0,1,0.47261,0.293413,-1.10575,0.29914,0.966975,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.843478,0.107681,2.02124,-1.86177,0.703747,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:28+00:00,2019-07-30T06:49:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b00889ac76378ff3cd0b25be0106da29102bee23b7776f4b63b8941a2467087,true,False,727B,256,256396P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/bentGlassBowl/bentGlassBowl.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.639583,0.280446,-1.16661,-0.340632,0.943176,0.878431,1,0.939691,0.0221351,-0.10343,-0.207445,0.910702,0,0.996078,0.800536,0.13602,2.98512,-0.810323,0.957119,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.843976,0.125275,2.62043,-1.77266,0.711968,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:30+00:00,2019-07-30T06:49:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),61c5d23ddcaaa56bdd63786663b04e0dbae5edadfca296c91026aadd9643992f,true,False,897B,256,281294P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/blueZagPanels/blueZagPanels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.00784314,3.06373e-05,0.000490196,249.023,15.813,0.0368745,0,1,0.0523591,0.0793276,77.1825,6.93151,0.798824,0,0.976471,0.625276,0.220547,-0.680812,-0.498899,0.970843,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.41844,0.0907162,-1.69411,0.321872,0.460854,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:31+00:00,2019-07-30T06:49:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a545349496c5ef1c6af45f0f0c06184c2a77fb981160005371e95c17dcfd30fd,true,False,681B,256,234880P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/classicalArches/classicalArches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.463649,0.239471,-0.983399,-0.284526,0.95137,0,1,0.0129749,0.0702991,149.672,11.2066,0.243709,0,0.592157,0.21993,0.155487,-1.04348,0.20789,0.947217,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.423162,0.131939,-1.43048,0.401946,0.544793,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:33+00:00,2019-07-30T06:49:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3890116fed926c6868a86a39ab114c20e52014fb273009aabd5eadbf6e7371b,true,False,784B,256,259650P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/coveredSlants/coveredSlants.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.638863,0.297802,-1.27562,-0.301298,0.913359,0.282353,1,0.625827,0.285149,-1.81219,0.0917398,0.914442,0,1,0.847488,0.106251,13.8794,-1.80784,0.943056,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.777068,0.187926,-0.317739,-1.02169,0.701933,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:35+00:00,2019-07-30T06:49:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a571bdaf06385e5209221252300ae15cf41072c135f5829503bcdf5855419609,true,False,951B,256,228576P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/dropBlobs/dropBlobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.593949,0.297353,-1.01681,-0.489019,0.86548,0.211765,1,0.370987,0.0784334,14.4554,1.88733,0.94953,0,0.921569,0.623683,0.169837,-0.697926,-0.13855,0.967113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.646178,0.152031,-1.28901,-0.12053,0.70475,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:37+00:00,2019-07-30T06:49:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),80e6568199babf1118e579e2c3c38b189a9665d20e8cc592862c1ffeafee94ba,true,False,921B,256,248336P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-26-2015/png/inchwormKiteCloseup/inchwormKiteCloseup.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.763235,0.287774,-0.109268,-1.08768,0.892456,0,1,0.556955,0.305963,-1.08097,-0.685781,0.880445,0,0.694118,0.428983,0.176146,-0.456274,-0.792555,0.93694,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.686317,0.208096,-0.81588,-0.644075,0.686679,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:49:37+00:00,2019-07-30T06:49:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30c58c3e72438a88e838f962da863758a29943e586b1fc5e1fdc7125239b5346,true,False,920B,256,223255P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
