/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/delayedDoubleDiamonds/delayedDoubleDiamonds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.200291,0.227656,0.809812,1.23805,0.845107,0,1,0.309972,0.123386,3.01435,0.559868,0.925996,0,0.709804,0.207322,0.175906,0.392757,1.13078,0.933661,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.42842,0.147362,-1.15961,0.616237,0.68541,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:10+00:00,2019-07-30T07:33:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9802d300916cb3d2d3af457f8109283ebe7ff683a845a1ca56a07bbfac4ebcdf,true,False,930B,256,229651P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/delayedDoubleDiamonds2/delayedDoubleDiamonds2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.711949,0.275743,-0.0723246,-0.936033,0.915092,0,1,0.348315,0.140889,1.38771,-0.213613,0.958832,0,0.52549,0.261412,0.125047,-0.837557,-0.461342,0.950091,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579442,0.151045,-1.50947,0.0738206,0.715222,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:11+00:00,2019-07-30T07:33:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6866b01d81c33dd7ff80f6e6d77cf895c5ac4c04aa8aec482a59a609a58df50e,true,False,971B,256,234088P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/designerPanels/designerPanels.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.425827,0.371648,-1.48467,0.275634,0.918342,0,1,0.479335,0.327743,-1.5469,0.144482,0.961399,0,0.996078,0.559038,0.351581,-1.51998,-0.0860143,0.945372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615074,0.278368,-1.50526,-0.36923,0.715497,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:18+00:00,2019-07-30T07:33:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f2da7809d9ec374a0d6e6c523df2a95648ba66bdc30aefe9cde7d10e6582a21,true,False,1006B,256,237615P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/impurityScan1/impurityScan1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.601057,0.320498,-1.27307,-0.172745,0.92789,0,1,0.651762,0.317836,-1.05056,-0.791792,0.941324,0,1,0.662852,0.224449,0.646908,-0.510548,0.950368,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.727941,0.231321,-0.433877,-0.876298,0.714114,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:20+00:00,2019-07-30T07:33:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5838207b621e50980c739a3e275bbc7d7a0d8ee20bcfe7105ca68914b8f5867b,true,False,972B,256,174175P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/impurityScan2/impurityScan2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.647886,0.303336,-0.931807,-0.420771,0.920476,0,1,0.699157,0.287189,-0.197184,-1.17,0.924899,0,1,0.669347,0.218481,0.707144,-0.472069,0.939578,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.753121,0.217876,0.0953679,-1.03189,0.705457,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:22+00:00,2019-07-30T07:33:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27422d1c82d72872c9dd7695a30df639a36c89c9f2e7dcbcbf6ea3085718a4e9,true,False,963B,256,243313P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/interlaceBlurring1/interlaceBlurring1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.500996,0.322752,-1.35586,-0.0814284,0.96305,0,1,0.551394,0.279747,-1.33692,-0.265401,0.969376,0,1,0.633517,0.330033,-1.20074,-0.556489,0.94595,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.6705,0.248758,-1.06084,-0.629368,0.728813,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:28+00:00,2019-07-30T07:33:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1a67ed447c3ae1c651dcf07fe2356b52a7a7887517f8c4627eab2bb7e5e9bb9,true,False,1014B,256,215911P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/interlaceBlurring2/interlaceBlurring2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.480806,0.315815,-1.27512,0.0450766,0.966199,0,1,0.570711,0.240265,-1.34187,-0.299825,0.949672,0,1,0.872947,0.15876,9.54221,-2.68469,0.91646,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.730139,0.194335,-0.417597,-0.935643,0.717301,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:32+00:00,2019-07-30T07:33:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),726f5a20614cdcd0d6c64ed9ab104b932ccb96b03d1872655bd320cfc1aa1c2e,true,False,988B,256,203325P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/interlaceBlurring3/interlaceBlurring3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.69136,0.272094,-0.574107,-0.667377,0.914987,0,1,0.429642,0.275603,-1.42321,0.309166,0.968994,0,0.792157,0.2947,0.202802,-0.480306,0.512651,0.950081,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.602949,0.20325,-1.4884,-0.19514,0.717734,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:37+00:00,2019-07-30T07:33:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),356aec81c324c864ff21ac5a715c65eb8df69451cee6ed7a8dca46e89c26f394,true,False,991B,256,269524P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/lushWaveshaping/lushWaveshaping.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.573866,0.290047,-1.02464,-0.232353,0.969539,0,1,0.479749,0.263519,-1.14213,0.253084,0.96143,0,1,0.837469,0.196613,5.74216,-2.18567,0.914349,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.721795,0.20317,-0.694337,-0.795064,0.720548,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:40+00:00,2019-07-30T07:33:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),714adff25de0f6cc48bf47b7fbd204ef30fc2f36d2cd9ef5adcfb0994e127b7a,true,False,985B,256,266332P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/protractedThinking/protractedThinking.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.567448,0.304563,-1.29574,-0.215333,0.968874,0,1,0.170741,0.120955,7.77463,1.96108,0.941375,0,1,0.424602,0.328996,-1.13374,0.675421,0.966961,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.539721,0.204253,-1.72207,0.0935452,0.728521,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:45+00:00,2019-07-30T07:33:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),166ddb14323afee3ec62f51e69d7804a4f9e0db464c3fb25d71fae96629dbaed,true,False,993B,256,242102P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/slightlyBurntEdge1/slightlyBurntEdge1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.737714,0.255065,0.480959,-1.1234,0.934517,0,1,0.656219,0.209809,0.549436,-0.575426,0.966034,0,1,0.352711,0.249245,-0.253692,0.824782,0.95413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685685,0.194155,-0.921036,-0.617175,0.722889,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:48+00:00,2019-07-30T07:33:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6d37c79bbaebbef157a96092d96eb2b3d76f2d61eb85ba5320f35fefbfd7cb9f,true,False,1004B,256,288299P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/slightlyBurntEdge2/slightlyBurntEdge2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.536535,0.295337,-1.14145,-0.0719087,0.975281,0,1,0.693581,0.231125,0.580905,-0.94078,0.957762,0,0.996078,0.647365,0.229117,0.0922214,-0.735061,0.96497,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.718394,0.20452,-0.322633,-0.806312,0.733722,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:53+00:00,2019-07-30T07:33:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),117ff13cd64cfae33dc9321a2e2354691aa3c8180ba328f7bbc100ec0b3a6c05,true,False,1002B,256,256841P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/transparentIntersections/transparentIntersections.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.404059,0.312923,-1.39996,0.171934,0.941104,0,1,0.701961,0.249975,-0.329828,-0.719481,0.94272,0,0.996078,0.648989,0.294372,-0.975554,-0.599883,0.951988,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.687776,0.229943,-0.779945,-0.754676,0.718172,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:55+00:00,2019-07-30T07:33:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5e7362e6da48d8eb4239f89406c6ca2e154ad6b568f3b70911a581d74d08ec92,true,False,998B,256,252834P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-13-2015/png/waterFindsEverySlit/waterFindsEverySlit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.227895,0.287748,-0.988523,0.832866,0.784838,0,1,0.2394,0.253031,1.22387,1.54159,0.924395,0,0.976471,0.469455,0.309761,-1.37036,0.302794,0.972935,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483211,0.22826,-1.65597,0.181978,0.67976,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:33:58+00:00,2019-07-30T07:33:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7af04609bfbb7740b48ab8126444050d635bc4b9d67109d02374f4d3a7614193,true,False,961B,256,226343P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-18-2015/png/superimposedTape1/superimposedTape1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.333747,0.305764,-0.501832,0.887203,0.948799,0,1,0.544914,0.334445,-1.65622,-0.0406211,0.953898,0,0.968627,0.571032,0.26853,-1.19522,-0.366712,0.960889,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611447,0.24281,-1.51339,-0.305951,0.725115,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:02+00:00,2019-07-30T07:34:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),026edbd6f8469d1252b43b0d056fb2823a48af0e91565e6d8e665f1d7fb4d478,true,False,995B,256,267022P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-18-2015/png/superimposedTape2/superimposedTape2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.359926,0.298385,-0.513909,0.726218,0.941694,0,1,0.493658,0.377087,-1.74522,-0.042272,0.945959,0,0.917647,0.438542,0.25597,-1.3555,-0.19214,0.965232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.572055,0.248485,-1.53171,-0.182805,0.72244,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:06+00:00,2019-07-30T07:34:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5cc6f0e251799e77e62d94c604e16acbe3778e5ef1b5e80e6fdcc3bf59d8fb5e,true,False,994B,256,295868P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-19-2015/png/blearSkyline/blearSkyline.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.323177,0.308859,-1.15917,0.486864,0.878658,0.00392157,1,0.391667,0.270175,-0.756676,0.804852,0.964774,0,0.992157,0.610279,0.322992,-1.33324,-0.368714,0.953298,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580304,0.241132,-1.56167,-0.18611,0.708401,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:12+00:00,2019-07-30T07:34:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd9fc58af0562bb658ef057d1d9fffa6dd76b6dfb7ff6c662b5b571b1144814d,true,False,995B,256,261844P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-19-2015/png/overthinkingCatharsis/overthinkingCatharsis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.587914,0.287753,-0.555162,-0.785709,0.961677,0,1,0.304289,0.215807,-0.916821,0.60666,0.949016,0,0.996078,0.665028,0.313343,-1.05061,-0.568631,0.937791,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.638331,0.219851,-1.27705,-0.444679,0.72134,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:14+00:00,2019-07-30T07:34:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),170734ccd1232245558712bb3c10dd39fd21998dcdc8e3dfe58594c53bdf9cd1,true,False,1015B,256,235875P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-19-2015/png/overwhelmingNotionsOfDecisions/overwhelmingNotionsOfDecisions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.259942,0.275078,-0.59594,0.794924,0.86378,0,1,0.33174,0.212038,-1.19267,0.0928176,0.964272,0,0.996078,0.804044,0.265052,1.73608,-1.6891,0.898936,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.597955,0.203667,-1.49945,-0.306374,0.690966,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:17+00:00,2019-07-30T07:34:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),058d7c975751cc445092254393b2b82dfd0d8e6ede1484c09612db19021bb343,true,False,981B,256,279181P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-19-2015/png/slowheaveVacuumBust/slowheaveVacuumBust.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.447901,0.333098,-1.42511,0.0806394,0.952351,0,1,0.396569,0.131702,2.06865,-0.06463,0.962757,0,0.996078,0.89784,0.175573,11.6208,-3.32246,0.766932,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.684601,0.175718,-1.10044,-0.583309,0.679729,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:21+00:00,2019-07-30T07:34:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d737f5db14357e120841a7235de28d6c3230dd4b37e7642c38c428cf0a45d164,true,False,968B,256,251978P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-20-2015/png/blueSquareDrips/blueSquareDrips.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.656189,0.284397,-0.735525,-0.816496,0.946413,0,1,0.758808,0.259015,0.437755,-1.17414,0.916748,0,0.992157,0.501164,0.290536,-1.27615,0.298431,0.934502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.728064,0.224112,-0.693415,-0.850265,0.708634,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:22+00:00,2019-07-30T07:34:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb516d635846968dd1775256bb06a6de564188b58c9537a543ff7d17cac86a1e,true,False,974B,256,238868P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-20-2015/png/halfsizeLightPlay/halfsizeLightPlay.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.744684,0.211399,3.27919,-1.54808,0.955632,0,1,0.592479,0.261084,-0.710388,-0.346499,0.970731,0,1,0.906679,0.200874,11.3219,-3.46477,0.844048,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.809984,0.183964,1.57521,-1.50156,0.701821,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:34:23+00:00,2019-07-30T07:34:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ba295ea2c22fe5b8034bcb6ace43368da597b4adf2abf39035d017385ac54c64,true,False,942B,256,243807P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
