/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/thehorizonCreatesFalconsFromLines/thehorizonCreatesFalconsFromLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.482797,0.276568,-0.964832,-0.039071,0.974644,0,1,0.491422,0.294379,-1.09077,-0.00951542,0.973643,0,0.992157,0.295037,0.237978,0.841397,1.13553,0.951361,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566337,0.217856,-1.45308,-0.061133,0.734131,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:08:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a8c77407f9f4a8afb915c050e7739b9e0b33a11c455ec519bf783ae723e90308,true,False,1014B,256,229748P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-07-2016/png/venomconnectionWarmfullyEnsconcingToDeath/venomconnectionWarmfullyEnsconcingToDeath.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.58773,0.321559,-1.27018,-0.504583,0.955479,0,1,0.278309,0.309173,-0.943772,0.726111,0.800762,0,0.721569,0.27886,0.202094,-1.22046,0.199411,0.950298,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535248,0.223831,-1.57714,-0.0724158,0.685853,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:20:33+00:00,2019-08-08T17:08:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4e01de9b7aaf48f070eba5412a3812a30786787ffaf4f8167e8424f49e0fb6c,true,False,979B,256,236037P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/afterthehookSplitTheMuslces/afterthehookSplitTheMuslces.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.683655,0.259958,0.29798,-1.10413,0.958943,0,1,0.360922,0.309421,-1.07705,0.436989,0.910852,0,0.996078,0.773744,0.235277,0.950235,-1.22987,0.928257,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.703604,0.216789,-0.505418,-0.908411,0.708732,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:09:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7f4b887c4eb1cce243a16aba217f7d9405a74b34e7d4b4b1be1d86277467fe4,true,False,987B,256,137107P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/bespatteredBloodDonation/bespatteredBloodDonation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.61083,0.248351,0.0880382,-1.06841,0.931375,0,1,0.506694,0.324444,-1.38763,-0.334874,0.940361,0,0.996078,0.784007,0.239124,2.45919,-1.72711,0.915547,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.724406,0.218605,0.127714,-1.11355,0.706039,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:09:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),87c46effc6c07cc06f9da28c5c049a8f88aae80d45d23a71dd21b50cfda239ee,true,False,983B,256,251132P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/bespatteredBloodDonation_1/bespatteredBloodDonation_1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.651838,0.241597,0.169331,-1.0466,0.958288,0,1,0.537776,0.314197,-1.41175,-0.300771,0.958948,0,1,0.824081,0.235264,2.71078,-1.79987,0.873079,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.752447,0.21339,0.20242,-1.16431,0.706797,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:10:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c78ba7c758e7b3f3dab7b872cfb70da62d5fe29fae9a6288c57eecb10eea7ea3,true,False,970B,256,251855P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/directingyouToTheAbyss/directingyouToTheAbyss.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.482184,0.315332,-1.29378,-0.149205,0.94129,0,1,0.294593,0.287883,-0.905217,0.61815,0.849368,0,0.976471,0.388542,0.309757,-1.22197,0.372195,0.948215,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540353,0.243868,-1.53439,-0.105035,0.693937,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:10:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f969ee3679aae324ec726b381cf59d73860b6fb0447713fafce145321810173d,true,False,974B,256,241899P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/filletedPsychosis/filletedPsychosis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.68364,0.264053,-0.00831666,-1.0184,0.944294,0,1,0.386918,0.320464,-1.42338,0.229897,0.93058,0,0.996078,0.692923,0.278661,-0.741529,-0.70752,0.951743,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.689894,0.23142,-0.700711,-0.821368,0.715873,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:11:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1fde1141069fd8b5dfa3f1fde3cde184ec449dc14fd48a69bee6c19201280e51,true,False,994B,256,242982P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/flowerlightingSuspendedScaffolding/flowerlightingSuspendedScaffolding.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.531526,0.326466,-1.30821,-0.320053,0.954471,0,1,0.31299,0.311098,-1.09505,0.548668,0.836257,0,0.980392,0.403431,0.330671,-1.36517,0.273744,0.942519,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.56101,0.257684,-1.52501,-0.232199,0.69253,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:12:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b75e202a514ae56a8a33b36b64c6e397451c7873c817f11de6134f2f12abca63,true,False,981B,256,293442P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/groovyFilledCenter/groovyFilledCenter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.721262,0.22756,1.00153,-1.24645,0.951635,0,1,0.457782,0.298349,-1.31809,-0.0943152,0.961478,0,0.996078,0.765043,0.251947,0.78068,-1.25258,0.93215,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.735045,0.210089,-0.00519022,-1.06177,0.720535,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:12:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63e26348412208c506a54260b49807a09f6f8f77100bf6682d1c1ac62a5c1297,true,False,1012B,256,233274P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/imaginaryliesManyUnderstandAsFacts01/imaginaryliesManyUnderstandAsFacts01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.603094,0.276604,-0.650942,-0.756519,0.963972,0,1,0.371461,0.323942,-1.48947,0.215838,0.878694,0,0.996078,0.622886,0.322142,-1.1693,-0.560775,0.967688,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.648384,0.246297,-1.02383,-0.653363,0.711807,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:13:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),192d2b9752fe6fb0e806cadb192f3177b0b76ded5ab19bfdbf4a09552ebfba9f,true,False,994B,256,247771P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/imaginaryliesManyUnderstandAsFacts02/imaginaryliesManyUnderstandAsFacts02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.507598,0.273789,-1.02752,-0.301139,0.971155,0,1,0.252727,0.288947,-0.612549,0.8594,0.816911,0,0.996078,0.600123,0.322552,-1.26241,-0.418565,0.961383,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.589135,0.236947,-1.4049,-0.335031,0.696581,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:14:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10feb7f5f8a5abbeb9f335cb235496153be74da1355ea7c271cddf9e8bf13727,true,False,982B,256,238575P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/journeyofthefrogFindingTruthAndLament/journeyofthefrogFindingTruthAndLament.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.560692,0.348196,-1.38126,-0.408667,0.926318,0,1,0.431893,0.253977,-0.601165,0.0137745,0.946701,0,0.945098,0.285907,0.318997,-1.2092,0.622094,0.829121,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568647,0.245917,-1.44365,-0.267892,0.684753,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:14:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),541f02774c5baee608f836010d31376ff7bc7eb652e904345aa9ccefbc37880e,true,False,965B,256,237857P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/nicetiesWrapedInGobs/nicetiesWrapedInGobs.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.498958,0.291222,-1.17957,-0.0560535,0.970286,0,1,0.350689,0.296979,-1.2124,0.364324,0.9109,0,0.992157,0.516253,0.335601,-1.43563,-0.105365,0.963449,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.590499,0.246575,-1.40922,-0.287132,0.720377,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:15:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e385d8e3c2fe82bcdd22aae83da5ac900a91ad2e61191609cf08d16f001a0b42,true,False,1008B,256,256609P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/swimmyBlotches/swimmyBlotches.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.490778,0.276035,-0.963771,0.012835,0.959597,0,1,0.610248,0.298532,-0.79718,-0.711784,0.938076,0,0.992157,0.68652,0.295838,-0.689049,-0.774277,0.933025,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.69591,0.233226,-0.741817,-0.74921,0.716893,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:16:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),64916fba51ba18f88446087e7da90bd3e2cddcf8d7b408b5edb3fabb734583df,true,False,1002B,256,263155P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/toxicTelevisionVomit/toxicTelevisionVomit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.410279,0.354679,-1.55922,0.193393,0.895677,0,1,0.355224,0.334005,-1.52131,0.283215,0.83524,0,0.992157,0.439139,0.318946,-1.28366,0.264007,0.971328,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.550184,0.267532,-1.57736,-0.188889,0.68478,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:16:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),64a0c00355d5cacbd48e8c70ee76526fb3ac3a1be8fac2d29f519ab037e5fb2f,true,False,951B,256,269715P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/viscoussubstancesMushedOnBeige/viscoussubstancesMushedOnBeige.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.659191,0.329402,-0.534593,-0.997042,0.926084,0,1,0.624908,0.293998,-0.2988,-1.11069,0.929824,0,0.992157,0.516651,0.340884,-1.40905,-0.308354,0.944797,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.699211,0.256696,-0.328615,-1.03445,0.709395,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:17:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),018285cf972cb2feb96f07db35c08502f214a30aba0ed6438dbed76999563ceb,true,False,972B,256,288935P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-12-2016/png/watchingplasmaGoDownTheFloodDrain/watchingplasmaGoDownTheFloodDrain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.956863,0.427282,0.335343,-1.43977,0.210307,0.950675,0,1,0.296952,0.314408,-1.0666,0.68149,0.845452,0,0.980392,0.407047,0.312659,-1.26312,0.378647,0.969145,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531844,0.256227,-1.63452,-0.0618812,0.700537,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:31:15+00:00,2019-08-08T17:18:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0d2c7ac27b12b03eed1383966cbe1345daa9c52b0310307ec77bad5b8753317e,true,False,968B,256,240822P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-16-2016/png/smoothColumnComb/smoothColumnComb.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.411137,0.35551,-1.68639,0.0859481,0.856387,0,1,0.3642,0.239392,-0.935569,0.493493,0.972516,0,0.988235,0.27981,0.304354,-0.599338,0.826408,0.853728,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.51281,0.240439,-1.59544,0.0140271,0.679876,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:40:50+00:00,2019-08-08T17:18:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f26acba45a2930eaf85f645439695f0c51477e001c69f0b416564d58d344112a,true,False,961B,256,150493P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-16-2016/png/spicyOverflow/spicyOverflow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.36132,0.343043,-1.5002,0.302008,0.833414,0,1,0.398759,0.253211,-0.342183,0.488602,0.950277,0,0.988235,0.563419,0.287791,-1.30519,-0.261566,0.976011,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.579898,0.236636,-1.4082,-0.238905,0.699144,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:40:50+00:00,2019-08-08T17:19:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d1c04c5fbe502a5c99f0c980399aa755e28e1fb74e1970427e5426471fa0c963,true,False,968B,256,252085P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-29-2016/png/dailyinsanityCheckup&Cleanse/dailyinsanityCheckup&Cleanse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.384467,0.168501,-0.312649,-0.773607,0.954609,0,1,0.269256,0.179665,-0.176861,0.414869,0.958698,0,0.996078,0.476792,0.30671,-1.24349,0.0629668,0.967432,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531652,0.179344,-1.31751,0.172724,0.729403,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:42:53+00:00,2019-08-08T17:19:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27d0316e3ae57129d005312de2b77f884075f543265e0ea5cace788af7eaa8a9,true,False,999B,256,128576P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-29-2016/png/emotionfadesSerenityInNothingness/emotionfadesSerenityInNothingness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.388588,0.276013,-1.03638,0.417044,0.972921,0,1,0.158686,0.124814,6.21043,1.30336,0.954531,0,0.980392,0.391498,0.277981,-1.02026,0.424886,0.981106,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483716,0.185327,-1.5173,0.30185,0.736358,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:42:53+00:00,2019-08-08T17:19:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b7964f50269a3fa3b5669df64dfa16216170c588566211d9e6980ef21131ef4,true,False,993B,256,257511P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-10-october/10-29-2016/png/fanningMustardGas/fanningMustardGas.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.52549,0.270634,0.125165,-0.516919,0.278889,0.963834,0,1,0.233471,0.154276,1.15185,0.721281,0.96381,0,0.458824,0.0175551,0.058275,26.7547,4.93279,0.478707,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.379439,0.100054,-1.02864,0.751998,0.610806,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T22:42:53+00:00,2019-08-08T17:19:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a1b3dbecfd7d18687aee79582ab29d49ad84ccd0216c8753feff18a9193d865b,true,False,795B,256,226963P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
