/Volumes/vs04-062016-102016/2016-08-august/08-26-2016/png/routineBloodSample4/routineBloodSample4.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.788266,0.212923,2.76765,-1.74625,0.867331,0,1,0.665502,0.208439,0.616526,-1.09251,0.952943,0,0.956863,0.667923,0.232172,0.175445,-0.892449,0.956829,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.779446,0.179009,1.04269,-1.24222,0.703494,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:37:29+00:00,2019-08-08T04:37:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f3b9fab562f656d682dabaaf40e65af59b229a3e344bdad85d584298e6f1e14,true,False,952B,256,236391P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-27-2016/png/glidingAboveTheFrame/glidingAboveTheFrame.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.630775,0.250013,-0.437137,-0.563285,0.957959,0,1,0.451409,0.31006,-1.36881,0.0943712,0.967485,0,0.996078,0.749249,0.25071,0.905746,-1.33294,0.957374,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706882,0.218321,-0.532584,-0.848936,0.729923,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:37:46+00:00,2019-08-08T04:37:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5a53da9e82312119497e19ef50fc400153b969420f236469ed43bd61378b1ce3,true,False,1016B,256,185644P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-27-2016/png/meltingGum/meltingGum.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.501716,0.291359,-1.36309,0.194716,0.96333,0,1,0.115441,0.173996,3.44515,1.88106,0.730035,0,0.968627,0.334712,0.238759,-0.925476,0.486521,0.96232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486991,0.191653,-1.56422,0.194183,0.67314,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:37:52+00:00,2019-08-08T04:37:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0f0d59d7a42239cd18d2b63331603817008dff0861395d2b1bac98bcfa78031,true,False,947B,256,244214P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-27-2016/png/squiggleFramer/squiggleFramer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.643811,0.247004,-0.334102,-0.614361,0.969478,0,1,0.41489,0.308108,-1.29391,0.26599,0.960977,0,0.992157,0.74398,0.250961,0.886996,-1.32958,0.944287,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.699694,0.217143,-0.613992,-0.822933,0.727904,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:38:15+00:00,2019-08-08T04:38:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b0863977fa1e003192f9de484e93561142b629702f5d278d3c1956e89ae62ca,true,False,1007B,256,237828P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/bloodstreamParasites1/bloodstreamParasites1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.523591,0.319855,-1.31169,-0.102113,0.96764,0,1,0.509773,0.348567,-1.4049,-0.0239944,0.923961,0,1,0.529182,0.343433,-1.38652,-0.0796075,0.952117,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63966,0.268589,-1.27184,-0.480752,0.720148,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:38:20+00:00,2019-08-08T04:38:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),286624fd7e75d7751aee12fa819edcb54c12594407f4ff3ae4cef6b61fab7673,true,False,993B,256,263772P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/bloodstreamParasites2/bloodstreamParasites2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.532108,0.327708,-1.3695,-0.0776508,0.961126,0,1,0.514599,0.371504,-1.51785,-0.0487432,0.877795,0,1,0.537117,0.362394,-1.49315,-0.0907947,0.9435,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644979,0.281026,-1.30116,-0.514247,0.704824,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:38:29+00:00,2019-08-08T04:38:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8ec9a64835273c30eda9bb86f5ae4119093c6de4d19bd17a787d16de2758f527,true,False,976B,256,254634P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/designinggemstonesUsingTimeAndBlood/designinggemstonesUsingTimeAndBlood.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.534452,0.297383,-0.982318,-0.295576,0.96682,0,1,0.249341,0.299081,-0.113286,1.04959,0.819295,0,0.996078,0.520711,0.343522,-1.36204,-0.0551149,0.929279,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.575149,0.250621,-1.48339,-0.258446,0.688067,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:38:44+00:00,2019-08-08T04:38:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f35f19054b39fd4929b70d6522b252baaf2ba4fd3537d32a0d86459afdd79282,true,False,961B,256,272490P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/explodingQuill/explodingQuill.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.568244,0.334084,-1.35247,-0.248075,0.962954,0,1,0.57739,0.337058,-1.34316,-0.289861,0.9576,0,1,0.583961,0.337809,-1.34707,-0.283008,0.959905,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.681422,0.267863,-1.03985,-0.673614,0.729333,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:38:53+00:00,2019-08-08T04:38:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1bd7743a3d1ac0c82a10d2aff077cad214658bf687ea8e1f34eff39dce627600,true,False,1007B,256,265349P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/gravelSpawningRubies/gravelSpawningRubies.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.361198,0.24819,-0.750545,0.500044,0.97047,0,1,0.392754,0.262723,-0.747401,0.498028,0.968244,0,0.941176,0.386275,0.256429,-0.646604,0.580351,0.975138,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53408,0.20746,-1.46837,0.150211,0.737682,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:01+00:00,2019-08-08T04:39:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),16a5323ff2fc5f0cd8ffcb47e274fa94f92b48e4d6f60426f71db7f557856d36,true,False,1006B,256,234591P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/hemorrhageImaging/hemorrhageImaging.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.403523,0.309796,-1.31716,0.283909,0.962895,0,1,0.359697,0.29193,-0.912974,0.438393,0.915992,0,0.996078,0.535968,0.318515,-1.397,-0.0368111,0.963503,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.57382,0.245685,-1.50337,-0.176798,0.719816,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:06+00:00,2019-08-08T04:39:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6db4c1514b82f1cae5e544883c9a54fdcd31230901b5516be245d977b1506eba,true,False,985B,256,226005P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/insertsoulSpikeToothCylinder/insertsoulSpikeToothCylinder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.568244,0.334754,-1.37646,-0.204461,0.959213,0,1,0.516146,0.345024,-1.4184,-0.106196,0.942819,0,1,0.546216,0.345717,-1.40644,-0.151184,0.958138,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.656675,0.271999,-1.19616,-0.567603,0.724261,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:13+00:00,2019-08-08T04:39:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc84faf392175bc29440717c7ce5210b71a1da22e8ca575035c89e86661a4df8,true,False,983B,256,193351P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/leafyPulsar/leafyPulsar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.500245,0.345725,-1.49945,-0.0476258,0.959887,0,1,0.595282,0.359582,-1.39154,-0.343591,0.906098,0,1,0.561229,0.36844,-1.49925,-0.21537,0.938493,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663212,0.284062,-1.19691,-0.621818,0.710338,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:20+00:00,2019-08-08T04:39:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac00882ae9f5633584a0933ec96e1fe60a1623e0c924077f6b47dff7c1b0bcd5,true,False,974B,256,200099P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/lineartableNewWorldOrder/lineartableNewWorldOrder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.442417,0.302594,-1.11964,0.283336,0.968468,0,1,0.345956,0.323276,-1.09035,0.519129,0.909198,0,1,0.655086,0.292689,-0.863448,-0.546044,0.949618,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609888,0.245265,-1.38364,-0.357373,0.71604,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:35+00:00,2019-08-08T04:39:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1525a84dc922e4d49dfdd51721f4e5dcb57c1387fdb4bc1a732e7d2e4cdaa89b,true,False,1000B,256,275151P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/mineralPrecursor/mineralPrecursor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.451149,0.233863,-0.94426,-0.56424,0.962142,0,1,0.227604,0.311626,0.0366344,1.20953,0.778719,0,1,0.601118,0.340465,-1.19392,-0.391697,0.924483,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.568991,0.237114,-1.45791,-0.248635,0.675554,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:39:54+00:00,2019-08-08T04:39:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd5244c87189fde0b1ef6752ee5c4b6e257e7f2ba26cb5ccc35381edbfa6cf62,true,False,959B,256,269646P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/openedbooksReleaseGhostKnowledge/openedbooksReleaseGhostKnowledge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.59542,0.322313,-1.1914,-0.393693,0.956839,0,1,0.653125,0.250352,-0.538898,-0.45128,0.960504,0,1,0.441452,0.352401,-1.40573,0.157078,0.911545,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.671523,0.246892,-0.901559,-0.672499,0.71644,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:40:21+00:00,2019-08-08T04:40:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94c81d4cdcebb4d818310d98183fbef4de8c6f65fa5dd20427000a44c669f7fb,true,False,991B,256,275232P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/peedlingCarrots/peedlingCarrots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.364154,0.279585,-0.715555,0.691629,0.956123,0,1,0.539078,0.26248,-0.623148,-0.165899,0.963307,0,0.996078,0.426348,0.287138,-0.796515,0.362223,0.955396,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.581419,0.222926,-1.41114,-0.113529,0.727925,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:41:09+00:00,2019-08-08T04:41:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2d2f6da5a6eaf3c4cd040e44035e463d988addfe2e9234c3bbce8bddc1ce9b0d,true,False,1016B,256,276062P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/perpetualponderancesDrippingThroughCloth/perpetualponderancesDrippingThroughCloth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.753983,0.233715,1.15474,-1.33121,0.935353,0,1,0.755576,0.184629,4.39083,-2.01535,0.934419,0,1,0.647457,0.307284,-0.806517,-0.704466,0.938881,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.788277,0.197032,1.52545,-1.48946,0.711382,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:41:16+00:00,2019-08-08T04:41:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2274108a490d82020d055b951dd00ef83f8a25d8cb1916139cf7814feb396eae,true,False,972B,256,252882P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/timelyinjectionOnsetOfParasiticalParanoia/timelyinjectionOnsetOfParasiticalParanoia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.501011,0.308373,-1.38307,-0.0293065,0.96697,0,1,0.451945,0.289834,-1.26954,0.104771,0.969205,0,0.988235,0.597672,0.287574,-1.22585,-0.265743,0.971556,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.63668,0.23707,-1.28095,-0.408351,0.736151,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:41:31+00:00,2019-08-08T04:41:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d81a57091c9258b23640d7113d5245311f5785e6c067dab86e7490ac60d4411,true,False,1020B,256,252374P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/unpluggedBlackHole/unpluggedBlackHole.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.384712,0.32029,-1.13958,0.404595,0.942452,0,1,0.43171,0.317956,-1.10419,0.426681,0.958836,0,0.984314,0.348284,0.331152,-1.12808,0.548806,0.92071,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.5402,0.257975,-1.59862,-0.0532316,0.714718,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:41:55+00:00,2019-08-08T04:41:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1994d670c920445031e1d44896db0cae51ae27661de231f4480f880ee65f3a82,true,False,987B,256,256819P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/vampiricwizardPresentsTimeGapTechnology/vampiricwizardPresentsTimeGapTechnology.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.57189,0.288836,-0.871654,-0.594875,0.967856,0,1,0.571998,0.287962,-0.855089,-0.598833,0.966205,0,0.94902,0.581985,0.289553,-0.869873,-0.605612,0.971061,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.680492,0.232213,-0.563403,-0.784763,0.735499,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:42:01+00:00,2019-08-08T04:42:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9b60e315281b2396833ef82e8816aeea967a5d35df309e2280704c1964395cb4,true,False,963B,256,288370P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-28-2016/png/washingCarrots /washingCarrots .png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.496952,0.329205,-1.35718,0.246088,0.95491,0,1,0.457721,0.239008,-0.523725,-0.160899,0.95651,0,0.803922,0.277558,0.197824,-0.888226,0.210924,0.948155,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.557081,0.207134,-1.40968,0.0111676,0.724112,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:42:29+00:00,2019-08-08T04:42:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c96edd549d31a248b008c5a3861d661778adeca1c0adf574fd3eb8eb28519cf8,true,False,1008B,256,262686P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-08-august/08-31-2016/png/tryingtostartTheFire/tryingtostartTheFire.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.423529,0.0759957,0.106472,1.75101,1.59404,0.752429,0,1,0.279228,0.244937,-0.699336,0.589094,0.903329,0,0.494118,0.127512,0.136918,-0.490811,0.847106,0.838024,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.369707,0.137707,-1.18338,0.711227,0.632664,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:42:38+00:00,2019-08-08T04:42:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d051ba3de1201d94573f4f8ea04cc19662f0f1bd70a27c484b41b9c2b0cc4cc3,true,False,866B,256,250218P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
