/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/spinningSchwwaaa/spinningSchwwaaa.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.670588,0.401287,0.150633,1.42095,-1.29499,0.909302,0,1,0.352037,0.111939,4.6038,0.0566021,0.928878,0,0.568627,0.279642,0.123043,-0.42519,-0.547268,0.956024,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507265,0.112029,-0.867418,0.624266,0.70777,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:54:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),500ca5a608ef0ccf91e6afc458c89c3149b3151671abb6e9c635aadd138c75e4,true,False,904B,256,216247P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/tigerSlicer/tigerSlicer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.403722,0.247325,-0.709397,0.30799,0.973544,0,1,0.238572,0.168964,1.03944,1.17814,0.952396,0,0.67451,0.224418,0.178514,-0.862574,0.539132,0.94638,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465702,0.164326,-1.3244,0.454141,0.727298,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:54:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4509c49c37a128bd6bc8a0891e447a347e82a37e243bf39729744b48fd04d9d,true,False,989B,256,270250P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/tightjabSalivaDrip/tightjabSalivaDrip.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.545726,0.318835,-1.44006,0.00800467,0.966043,0,1,0.399387,0.201281,-1.0279,-0.124885,0.963089,0,0.933333,0.456342,0.280251,-1.37188,-0.133598,0.971859,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.599387,0.215717,-1.36163,-0.172986,0.734466,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:55:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),60e5f20993908e2635ad4662934a6b79489df4078d3c1e286e762bd076f3fc82,true,False,1024B,256,251245P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-07-2016/png/toxicthoughtPortrait/toxicthoughtPortrait.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.433502,0.256928,-1.09054,0.235564,0.968193,0,1,0.496247,0.310016,-1.34049,0.298968,0.965658,0,0.992157,0.467708,0.300646,-1.3789,0.241359,0.967715,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598388,0.232522,-1.53103,-0.135791,0.73461,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:23:40+00:00,2019-07-30T15:55:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),15816b52cf3f00b23aeae1fdf1be892b69242444bc8de9d80dfa840bfc676b8f,true,False,1014B,256,248997P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/beachballDripPeel/beachballDripPeel.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.529412,0.20792,0.141547,-1.06686,0.116769,0.961631,0,1,0.146676,0.175285,1.78245,1.51676,0.901098,0,0.521569,0.231434,0.18494,-1.5795,0.160479,0.9469,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.395531,0.141068,-1.08206,0.699327,0.711626,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:55:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3b363a59c4ed02e74a5c45d16d567e152dc9aa660561489b8fa1212eead44ece,true,False,896B,256,135106P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/cheeseArtery/cheeseArtery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.53243,0.238253,-0.705196,-0.405206,0.965217,0,1,0.293643,0.0903912,14.2269,1.17643,0.939124,0,0.396078,0.104887,0.0589063,4.60649,1.91833,0.870717,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.481763,0.112513,-1.42431,0.398161,0.702983,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:55:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5511bad625d3b340d0459b6094f66ac9e986851b4539bc065b57fd0999ca463c,true,False,964B,256,235133P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/deepoceanOrganisms/deepoceanOrganisms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.635294,0.184467,0.149593,-0.546794,0.612482,0.937978,0,1,0.197932,0.248689,1.27645,1.45452,0.88334,0,0.670588,0.214553,0.174442,-0.591803,0.649903,0.945127,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.398261,0.158806,-1.19382,0.663941,0.70083,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:56:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9093813705a58bc437f62ef011614f84fc027ee5bbb3d7878bb038f46922dbec,true,False,930B,256,247592P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/diamondlineDigital/diamondlineDigital.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.8,0.414124,0.159349,-0.28723,0.0276785,0.948309,0,1,0.0756281,0.070993,109.508,8.56958,0.943166,0,0.976471,0.390656,0.347863,-1.28075,0.542667,0.951612,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.469125,0.160176,-1.53373,0.323395,0.71999,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:56:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7776b60546d112523edd5937d9459e88d2dbeae38213b45b25768e472b26b73f,true,False,964B,256,250913P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/drainingPipe/drainingPipe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.456618,0.204434,-0.494592,0.133605,0.967832,0,1,0.104381,0.0816024,55.0594,5.64424,0.904369,0,0.964706,0.327007,0.243518,-0.0229767,0.781422,0.94877,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.471025,0.148014,-1.42814,0.3782,0.714462,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:56:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c3292f93550b0dc9bb4d510846b8e0f8e3873b734bf4a04ce7430e778067f920,true,False,982B,256,238246P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/gelatoEdge/gelatoEdge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.964706,0.597319,0.195514,0.760896,-0.572936,0.941531,0,1,0.247472,0.145051,1.30949,0.465144,0.950246,0,0.568627,0.246247,0.15612,-1.29209,0.283771,0.954522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.521783,0.139796,-1.36606,0.228681,0.720793,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:57:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),60bcf29d73bea2502a520eb5c1d9468f56c7cea318330e0691be6e32fd3460ef,true,False,988B,256,264865P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/halfmagnetPlane/halfmagnetPlane.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.403922,0.0464614,0.062784,6.74942,2.25117,0.803074,0,1,0.110263,0.103761,19.2591,2.74487,0.931849,0,0.67451,0.207675,0.167636,0.292134,1.10577,0.946804,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.340123,0.0991705,-0.941207,0.923445,0.67965,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:57:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef97fdecaed937a3da0f9ccdcfca0671eb0adc0e77db887d082d66049524b3b2,true,False,819B,256,212338P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/hibernationPictorial/hibernationPictorial.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.776471,0.29447,0.168935,-0.446835,0.545569,0.957245,0,1,0.195236,0.127541,4.33404,0.824246,0.957984,0,0.960784,0.250735,0.255164,0.346194,1.21546,0.931471,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.434134,0.153535,-1.22592,0.619905,0.720894,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:57:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),685d27574507b89c4cbec53df601ab33da024b11f8d2f70d7b966130168ed470,true,False,959B,256,119273P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/hibernationPictorial2/hibernationPictorial2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.894118,0.318919,0.226892,-0.59359,0.712546,0.947543,0,1,0.232736,0.143981,1.67447,0.743889,0.961169,0,0.964706,0.420757,0.285976,-0.909977,0.525011,0.96522,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492126,0.179837,-1.44447,0.377985,0.727702,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:58:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0edc46186ade9d911ce290bbf05d752afc7d5002630496d9292c60d83e4b7ed0,true,False,988B,256,214419P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/kickingupMud/kickingupMud.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.580392,0.178355,0.151523,-0.983047,0.299335,0.887268,0.00392157,1,0.101808,0.0889785,38.8565,4.4956,0.926415,0,0.976471,0.448346,0.307365,-1.15964,0.118777,0.966175,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.43115,0.152592,-1.45049,0.484262,0.704183,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:58:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),60003482d0e4f4d2bd3bd40e08faba9fa33b94222e410d73bbbb07b86ca2b7c8,true,False,940B,256,259035P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/pigmentGlass/pigmentGlass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.831373,0.344822,0.202639,-0.65077,0.339083,0.962711,0,1,0.313189,0.18379,-0.541682,0.592168,0.953207,0,0.960784,0.523392,0.239076,-0.810225,-0.0404329,0.966101,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544374,0.172002,-1.36697,0.194856,0.729723,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:59:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cdae8d93c30191e7f5e3f3f55ca7035ea29b31d2c0d01c7ea5e98772723e9a6b,true,False,1008B,256,236974P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/puddleDots/puddleDots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.422993,0.267925,-1.30535,-0.0653557,0.966405,0,1,0.361075,0.244543,-1.18906,0.0840618,0.957112,0,0.788235,0.23246,0.177519,1.54617,1.41153,0.951814,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503156,0.188122,-1.43865,0.21018,0.728051,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:59:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),70f113d949d7b514eabc4208e636eea65c232817e167254cc3a0f43dccf0d3a7,true,False,995B,256,218854P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-08-2016/png/sidewaysSmears/sidewaysSmears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.211765,0.0678768,0.0679762,-1.08991,0.625258,0.885595,0,1,0.216498,0.260289,0.848939,1.3763,0.890904,0,0.768627,0.263281,0.234444,-1.34574,0.426808,0.931461,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.385937,0.156302,-1.32953,0.622825,0.686209,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T10:37:38+00:00,2019-07-30T15:59:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),69b9e5996c8dfb231dd2f65908e5f998f5fa5ce1004feda7e0fe204530d06850,true,False,907B,256,259766P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/brickwallPulsar/brickwallPulsar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.705009,0.16485,3.6793,-1.2157,0.949539,0,1,0.36538,0.17031,0.431074,0.864376,0.94508,0,0.964706,0.47837,0.263473,-1.11263,0.142668,0.963242,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636213,0.165283,-1.25662,-0.236318,0.723684,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:21+00:00,2019-07-30T16:00:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1480164135b7d021e2924be648bf0b8ee2f1cd7bf43bc44b94377d7f4020ed7a,true,False,999B,256,125708P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/deepbruiseThrobbing/deepbruiseThrobbing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.901961,0.552589,0.178364,-0.0839851,-0.474647,0.964127,0,1,0.261351,0.17347,0.417246,0.642943,0.940905,0,0.772549,0.368076,0.198911,-1.19372,-0.333256,0.960947,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.544527,0.153311,-1.20884,0.130251,0.725713,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:21+00:00,2019-07-30T16:00:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05ddf88ea313a6a0ece61453cbcbca627e1eda0a073ee79066e487d96c168310,true,False,990B,256,251493P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/deepbruiseThrobbing2/deepbruiseThrobbing2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.796078,0.481327,0.161247,-0.0250623,-0.339853,0.94593,0,1,0.335907,0.153609,0.387186,-0.147241,0.944434,0,0.556863,0.200613,0.164041,-0.937647,0.840987,0.897115,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.503485,0.135349,-1.16649,0.357466,0.706088,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:21+00:00,2019-07-30T16:00:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),15b19b3c61f6e601657ec805d19124dcba4a6cd4c68002d1afadac471e7d4d2e,true,False,944B,256,263244P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/dustycanyonSunrise/dustycanyonSunrise.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.614338,0.155175,2.79603,-1.3859,0.952809,0,1,0.342708,0.168248,-0.335751,-0.274091,0.956053,0,0.72549,0.389982,0.162032,-0.557764,0.244037,0.945477,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.58578,0.136989,-1.0997,0.0857845,0.722803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:21+00:00,2019-07-30T16:01:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),418ff948734ebb54747d063c70b022ebb4f27df377d103eb09bad33f0dd61257,true,False,984B,256,234287P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2016-01-january/01-09-2016/png/followingTheTangentialSplash/followingTheTangentialSplash.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.502313,0.143279,1.2062,-0.570653,0.943244,0,1,0.358012,0.171794,-0.465982,0.0801121,0.947669,0,0.988235,0.529642,0.208735,0.36394,0.797876,0.90826,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.596515,0.146577,-1.08933,0.217449,0.709012,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-11T11:19:21+00:00,2019-07-30T16:01:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7767bb312881e463ad9c48a803f9d83b7cbf0486b82f3d113e3daa84be79a7a4,true,False,963B,256,195515P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
