/Volumes/vs03_032016-052016/2016-05-may/05-18-2016/png/noodleUFO/noodleUFO.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.474311,0.333924,-1.35118,0.146176,0.940667,0.00392157,1,0.475965,0.293896,-1.15374,0.224307,0.973844,0,0.996078,0.504151,0.3118,-1.31287,0.104485,0.971826,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61263,0.25053,-1.43598,-0.275984,0.730803,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:26+00:00,2019-08-08T00:32:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),dba4fc9ec60eec2db7ab57ecacbf1584382ec30cf3da9d584900f7d7b90ffe25,true,False,1016B,256,267474P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-18-2016/png/thoughtsInsideTheWafer/thoughtsInsideTheWafer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.512423,0.311429,-1.63325,0.304638,0.93433,0,1,0.462561,0.280501,-1.22742,0.107194,0.965688,0,0.956863,0.403416,0.223849,-0.395918,0.416035,0.963344,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.593624,0.21957,-1.53357,-0.0675482,0.725059,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:53:26+00:00,2019-08-08T00:32:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2c56783699b37ebb8cf9f08f5ef3977e526d80234a682c61751459d55533a267,true,False,1009B,256,237024P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/bubblesBeforeLetters/bubblesBeforeLetters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.444455,0.322759,-1.39077,-0.0495314,0.925592,0,1,0.251563,0.248726,-0.282193,0.871083,0.888236,0,1,0.71227,0.278132,-0.47389,-0.704895,0.912223,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601095,0.228029,-1.40267,-0.350836,0.690732,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:32:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),88e0bfa778e3e4041729f1691bb7615bb43e4baa7f2ae1eb7fca7759fb8b0902,true,False,944B,256,185407P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/dotsandlettersAreSubjective/dotsandlettersAreSubjective.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.594501,0.362742,-1.53736,-0.283816,0.917902,0,1,0.520021,0.355106,-1.45422,-0.202828,0.944297,0,1,0.543949,0.334729,-1.14609,-0.350166,0.931444,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.663641,0.278769,-1.07673,-0.663131,0.70763,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:33:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),59fc21d425564c20c27728e20a1290384f7dacd1ae8c2e09a752d240e67a279e,true,False,988B,256,222886P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/harpoonFleshNotch/harpoonFleshNotch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.53223,0.285661,-1.06606,-0.366635,0.960748,0,1,0.613036,0.347849,-1.29317,-0.38632,0.905078,0,0.776471,0.202145,0.191571,0.335742,1.03139,0.892927,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585876,0.221895,-1.51824,-0.235389,0.698907,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:33:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3bae2f96915ac0237141bd200da1a4910a5cdfc0c7626034f8f17ad8a9dbedc5,true,False,982B,256,269763P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/knittedFauna1/knittedFauna1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.572871,0.347501,-1.41523,-0.274183,0.950629,0,1,0.432368,0.25664,-1.05216,-0.244989,0.963139,0,1,0.740855,0.245931,-0.334299,-0.715444,0.917374,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.685547,0.228143,-0.831643,-0.678409,0.717004,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:34:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5c6eb0d118efc55ed84c1893c15174167b134b0c4120f747e352ebcfe597a5f9,true,False,993B,256,258410P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/knittedFauna2/knittedFauna2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.560126,0.349725,-1.52578,-0.127286,0.940191,0,1,0.428799,0.339102,-1.50192,0.037226,0.914003,0,1,0.693015,0.280413,-0.372895,-0.714418,0.916631,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.669508,0.257935,-1.00809,-0.671621,0.701925,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:34:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),29ad7947eea17c0465431e753b721d49cbf5cafea496f25682e03100b89be3fe,true,False,983B,256,232983P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/knittedFauna3/knittedFauna3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.78027,0.22847,0.914608,-1.12329,0.884039,0,1,0.444608,0.329528,-1.39854,0.0175822,0.915723,0,1,0.58007,0.262361,-0.628118,-0.449362,0.971989,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.70026,0.220715,-0.494671,-0.836797,0.702156,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T00:35:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),08f006c90c17c1263ef1024662ddf9343f09ba45187b94de2ac0123836ba4f87,true,False,964B,256,207280P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/leakyfaucetAdjacentToTheSunglazedWindow/leakyfaucetAdjacentToTheSunglazedWindow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.682521,0.344896,-1.22032,-0.62413,0.873015,0,1,0.540778,0.323813,-1.34919,-0.215516,0.9528,0,1,0.623269,0.294469,-0.68014,-0.577097,0.95494,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.710666,0.25642,-0.747911,-0.818875,0.704408,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:55:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2cac2529745bf0426d7622b2f6fb37fdf44703fe21a99bf7250d8a8bdec780bc,true,False,966B,256,266535P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/mephiticAir/mephiticAir.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.503416,0.322846,-1.3007,0.0888094,0.959209,0,1,0.373729,0.253063,-1.32574,-0.0688232,0.964376,0,1,0.714874,0.214674,0.423732,-0.676175,0.954758,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.647028,0.213271,-1.03032,-0.499688,0.728804,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:55:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3ef30ee2adba1ec2ae49c497cc4060ed66ec05350daf11887a5e273956da78cc,true,False,1020B,256,268564P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/notchedWedges/notchedWedges.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.543581,0.270516,-0.950538,-0.0441666,0.971899,0,1,0.498591,0.27214,-1.03,0.18065,0.976355,0,1,0.819991,0.221983,1.7931,-1.41374,0.863413,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.714564,0.206785,-0.857742,-0.67244,0.712135,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:56:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c6290c59967731899c6603909cdd3efbfa29133d87287384c08d3316acad7dc1,true,False,993B,256,253803P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/phantomOpposites/phantomOpposites.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.598453,0.331446,-1.12979,-0.526924,0.940265,0,1,0.454182,0.296493,-1.35888,-0.139314,0.94632,0,1,0.67235,0.248726,-0.340167,-0.640767,0.967477,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68027,0.234791,-0.727205,-0.741951,0.722734,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:56:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b54704d3d54a5fb6aa37d27e7e71cd1d7387b2343a5d941c4ce53f26b1dc3bfa,true,False,990B,256,237625P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/podThroatSlide/podThroatSlide.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.4125,0.317424,-0.825417,0.690172,0.939647,0,1,0.261121,0.201881,-0.464546,0.434199,0.923033,0,0.784314,0.320481,0.219344,-0.833542,0.363579,0.955213,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497549,0.200287,-1.43464,0.285714,0.713692,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:56:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d226468213aba6f509b5c9a805feab6b34733d6f7bf4137839bc69112dae3d62,true,False,976B,256,240329P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/rustedpipeWaterStream/rustedpipeWaterStream.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.417249,0.222919,-0.713115,0.127775,0.949932,0,1,0.312469,0.231008,-1.1678,-0.0307745,0.89189,0,0.772549,0.374663,0.229383,-1.18791,0.114416,0.960725,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525119,0.186453,-1.23978,0.132143,0.709856,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:57:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9d82b33bf9788f8bdde6e5df9bf942f7ef51fcffb017513e5cc9e8be12e4ec7a,true,False,971B,256,213055P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/skinsnarledQuills/skinsnarledQuills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.698621,0.285111,-0.736681,-0.654027,0.912615,0,1,0.432184,0.327011,-1.4229,0.0518005,0.922617,0,1,0.637148,0.314858,-0.793028,-0.599103,0.921588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.691012,0.24737,-0.756485,-0.774241,0.698424,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:57:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f33411bfe5ae19d8f4322e5ca097d1b3a1f072f59ba601e4b87b2c5accd6cc2c,true,False,969B,256,231796P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/smooshedClownFace/smooshedClownFace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.620328,0.366567,-1.5219,-0.40639,0.905387,0,1,0.556419,0.337139,-1.37188,-0.198262,0.961195,0,1,0.677405,0.324915,-0.694818,-0.733796,0.892939,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.712561,0.27278,-0.805884,-0.843325,0.699099,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:57:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ca2cd381da192b70e9442fbab354d6b46b6f2a79b7b6075a0d4c8813e004f767,true,False,965B,256,232844P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/strokesAsIndecision/strokesAsIndecision.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.639844,0.327397,-1.11142,-0.527697,0.923369,0,1,0.47477,0.349639,-1.4712,-0.0467175,0.91852,0,1,0.636657,0.331741,-0.884129,-0.60742,0.919569,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.686841,0.267819,-0.84531,-0.77569,0.699583,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:57:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf22bc279b188a389ac3e9d4f6194619f0d15b63f9253385da89320541197686,true,False,981B,256,232934P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-20-2016/png/toomuchEtherSweater/toomuchEtherSweater.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.55651,0.317176,-1.31486,-0.236452,0.965335,0,1,0.419654,0.319671,-1.39894,0.0442781,0.907287,0,0.792157,0.159988,0.198919,0.404221,1.21907,0.804226,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533061,0.224567,-1.59731,-0.0864984,0.678431,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T08:56:47+00:00,2019-08-08T01:58:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2568d59c2af57c55a4f22cbe95a8ae99f90d119be17f29b8ad3084ba1566cf93,true,False,956B,256,239147P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/bloodSecuritySample/bloodSecuritySample.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.854902,0.365671,0.291341,-1.6033,0.0331694,0.909648,0,1,0.398759,0.279412,-1.12786,-0.00399187,0.920045,0,0.501961,0.208655,0.12286,-0.979098,0.241319,0.960439,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.492295,0.189028,-1.44455,0.194464,0.706752,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T01:58:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),23b98c66d04df7b2e53c9ea3c37296621fc45f2adf80ea1a1cf7ae4d006dc5ef,true,False,987B,256,181201P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/fluffypaddingFeelingFishGills/fluffypaddingFeelingFishGills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.8,0.407721,0.237484,-1.34459,-0.0303679,0.971025,0,1,0.03894,0.13478,22.9285,4.62033,0.325135,0,0.976471,0.446094,0.27781,-0.916099,0.253111,0.960249,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472212,0.178143,-1.54522,0.164175,0.573321,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T01:58:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e06d11c215ec15e1241aaf856454b747a8249f70e070cb81a55c29f24d8674d7,true,False,860B,256,262142P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/lapidaryairFilledWithEncrustedGem/lapidaryairFilledWithEncrustedGem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.546201,0.262221,-1.38084,0.311539,0.94423,0,1,0.298958,0.201606,-0.778689,0.416316,0.964843,0,0.956863,0.610309,0.202184,-0.275952,-0.418655,0.948818,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.612891,0.182128,-1.31858,-0.163129,0.723691,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T01:59:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1c48dc031c974424684e5ea60fe0b484f98cdfa3bc31c3394a57ea0f1f821205,true,False,1004B,256,207369P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-22-2016/png/pearjuice+Seltzer/pearjuice+Seltzer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.69277,0.200353,0.742823,-1.23574,0.922945,0,1,0.389966,0.212767,-0.606498,0.0838844,0.956919,0,0.768627,0.411183,0.165389,-0.804374,0.0477897,0.958579,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.622503,0.160252,-1.21647,-0.169007,0.718829,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:05:47+00:00,2019-08-08T01:59:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),13ece2646ac2f3982b0cf82961ef9867ea94b08c664ecb25e462c48f46041ea6,true,False,988B,256,257495P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
