/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/dustySquares/dustySquares.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.683961,0.282093,-0.713929,-0.811415,0.948074,0,1,0.827711,0.218843,3.30793,-1.98165,0.848073,0,0.972549,0.544593,0.269136,-1.15987,-0.267575,0.972341,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.76309,0.208143,0.0160796,-1.12939,0.701341,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:23:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),312bdfff49bf5bd85f8af191345810fd0cbd3b3973923eed7439de0a8b902c60,true,False,967B,256,257941P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/futureNewspaper/futureNewspaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.616253,0.308135,-1.11051,-0.472599,0.963509,0,1,0.562806,0.352057,-1.58073,-0.227531,0.952891,0,0.980392,0.466774,0.248243,-0.843259,-0.0824959,0.970162,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.660482,0.242734,-1.14884,-0.537203,0.730859,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:24:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),89ceb74a85a13aa7b5e925843e85820538c413c7cf5b81048dfee92681a680ec,true,False,1012B,256,233968P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/inkyWaveMachine/inkyWaveMachine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.497442,0.306339,-1.34293,0.0305144,0.9743,0,1,0.347733,0.324142,-1.02699,0.719468,0.952553,0,0.964706,0.326991,0.241282,-0.757818,0.778392,0.954288,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.542065,0.233566,-1.63824,0.0147302,0.729504,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:25:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),404814830ffd245fe447498845058bb5dcca3022ce7ab6c31f069aabb9cb5a00,true,False,1009B,256,229787P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/numbingAgent/numbingAgent.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.382644,0.309239,-1.17211,0.47776,0.957901,0,1,0.488986,0.305768,-1.20995,-0.0963075,0.966258,0,0.960784,0.319118,0.231274,-0.331493,0.887068,0.948721,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.54671,0.227195,-1.56216,-0.00675097,0.727439,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:26:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6ec0cfe03f88031f689ee1a9e81f24ed927213585b74100871d97f9fbca75778,true,False,1012B,256,226061P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/outergalaxytransmissionInsideStatic/outergalaxytransmissionInsideStatic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.437148,0.360954,-1.50665,0.230206,0.940524,0,1,0.503692,0.257884,-1.1234,0.0538556,0.973909,0,0.972549,0.420481,0.29363,-1.48102,0.252833,0.95933,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.589354,0.243742,-1.47341,-0.232507,0.727659,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:26:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),44144dd990c67891a36eff009e838b405b922bedd2a74fb5eb003569c3974fae,true,False,1017B,256,247486P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/pyramidNoise/pyramidNoise.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.567463,0.223516,-0.548906,-0.171965,0.963639,0,1,0.547212,0.250407,-1.19428,0.219372,0.962018,0,0.980392,0.509268,0.259625,-1.24927,0.386058,0.943419,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.655009,0.199012,-1.37476,-0.196946,0.726488,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:27:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7487311134ed0fedd070bc33084987486c07adbc33a5b26e189ccc04365621c7,true,False,998B,256,220766P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/readingWithoutGlasses2/readingWithoutGlasses2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.282598,0.329318,-0.994222,0.716701,0.763764,0,1,0.355576,0.366007,-1.18515,0.708901,0.934033,0,0.968627,0.423361,0.299605,-1.28812,0.235733,0.972444,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514407,0.264357,-1.68829,-0.000485767,0.676779,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:27:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e93319078bc227392fa8396eabb8ef33673e058a4947b9189897e4c1fa95981d,true,False,939B,256,240092P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/readingtWithoutGlasses/readingtWithoutGlasses.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.390855,0.311828,-1.19068,0.359423,0.940256,0,1,0.563634,0.376862,-1.6575,-0.181907,0.897849,0,0.980392,0.466866,0.289581,-1.27327,0.180975,0.969624,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.604362,0.260193,-1.51095,-0.296529,0.711151,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:28:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf26d6e946c117329516528eae9f445f20935a937213f3fcafece87b5dc87756,true,False,1006B,256,245678P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/thoughtStains/thoughtStains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.546446,0.323489,-1.63278,-0.0363793,0.953512,0,1,0.643735,0.209599,-0.255626,-0.560032,0.96439,0,0.984314,0.552114,0.250358,-1.18001,0.0412811,0.970774,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.684597,0.211486,-1.07546,-0.523034,0.731388,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:28:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0b50bf6ae305cbbfcf97cc4d6806ddec79e9d5f02692dc3c2975c7fcc7a7ef60,true,False,1006B,256,251556P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-23-2015/png/visionsAfterElectroshock/visionsAfterElectroshock.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.499403,0.389063,-1.6309,-0.00376362,0.926145,0,1,0.528232,0.228593,-0.944647,0.0124408,0.965813,0,0.988235,0.463986,0.272418,-0.900429,0.411686,0.957782,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.621929,0.238144,-1.32228,-0.313879,0.721653,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:13:46+00:00,2019-08-02T00:29:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bbe5ca0df439b92ce1e2b70c19437f3639ec446bf67436c00e96ba8440dd3544,true,False,1009B,256,247696P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/acknowledgeTheInferno/acknowledgeTheInferno.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.62258,0.28929,-0.9932,-0.494872,0.973417,0,1,0.274464,0.176809,0.0776325,0.809109,0.961417,0,0.6,0.118781,0.0999888,3.93587,1.74678,0.899877,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.502979,0.157147,-1.64119,0.205824,0.717896,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:30:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ed6bc11ac75134bd877afb1f366991818660a4f113ceabbc82efd0dd6d44855e,true,False,984B,256,168215P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/arenoseMounds/arenoseMounds.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.257414,0.213225,0.867497,1.0998,0.956819,0.00392157,1,0.276471,0.184751,2.17495,1.39553,0.957031,0,0.941176,0.237531,0.19335,0.504107,0.996678,0.950976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.441877,0.163456,-1.24312,0.596133,0.725425,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:30:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c0c438ae184d51dea13c3cf1955444ac59e29dc87715c8a9617903bf5d4f771e,true,False,968B,256,255359P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/brainSplice/brainSplice.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.495787,0.314652,-1.30306,0.0972803,0.973794,0,1,0.371415,0.205284,-0.960485,0.189552,0.955682,0,0.988235,0.543229,0.205696,-0.738839,-0.11959,0.960326,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601631,0.197033,-1.30928,-0.118163,0.731669,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:31:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24430f322fa95666c4fc4c9f289bf235c462dfdbe2719817e53592f06b662a2b,true,False,1024B,256,239409P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/circularbufferVisionEraser/circularbufferVisionEraser.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.649464,0.217781,-0.2089,-0.57328,0.961025,0,1,0.362362,0.179315,-0.135693,0.143436,0.961547,0,0.839216,0.328814,0.198463,-0.976419,0.249364,0.960599,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584184,0.164515,-1.31879,-0.0130286,0.730012,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:32:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cfa151600f2e950a9b3b06ce74e79e6db2b242db0a6af780c7d1ee4d69136693,true,False,1001B,256,252164P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/comingtoAfterLinesmanConcussion/comingtoAfterLinesmanConcussion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.46803,0.357492,-1.52508,-0.041978,0.91962,0,1,0.469041,0.238293,-0.724592,0.428825,0.966089,0,0.992157,0.434574,0.294791,-1.31713,0.213106,0.972443,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.591935,0.238269,-1.39467,-0.233594,0.723757,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:32:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b4c4bada37565bce2af684f360bb1909fe6762f5e945b0d1d34caced1c33ce23,true,False,1010B,256,245062P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/eyeLaceration/eyeLaceration.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.839216,0.219087,0.212278,0.000995367,1.04484,0.924537,0.00392157,1,0.351103,0.219269,0.626535,1.2094,0.948355,0,0.945098,0.314583,0.248027,-0.176137,0.860527,0.964026,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.470217,0.185518,-1.41199,0.421135,0.718448,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:33:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6bda35143c341e8ab6dc36072ecd88944da8d6781822287946d1d7b3af6ecb52,true,False,995B,256,233618P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/feedbackMoon/feedbackMoon.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.459988,0.263651,-1.22371,-0.167318,0.974302,0,1,0.235539,0.197759,1.69162,1.49396,0.954512,0,0.980392,0.56633,0.310266,-1.20616,-0.418665,0.963063,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564488,0.208544,-1.54202,-0.102032,0.732188,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:33:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f3385e13c145cd3af9536f6287dcc83ec0df4576a8395836984dc4db4614eece,true,False,1016B,256,232385P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/juiceboxSugarHigh/juiceboxSugarHigh.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.517525,0.305308,-1.28899,-0.156726,0.973952,0.00392157,1,0.468551,0.269395,-1.09399,0.354731,0.971063,0,0.992157,0.488373,0.285967,-1.28406,0.228249,0.9725,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617636,0.230793,-1.42329,-0.242106,0.738597,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:34:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),229a0ce755de3c65e24086f4319a30946b6e504901bf5ed0168ca94b480de6d5,true,False,1026B,256,281903P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/lavaChoices/lavaChoices.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.728707,0.224378,1.21958,-1.23944,0.948814,0,1,0.480561,0.257326,-0.987356,0.0821947,0.973391,0,0.988235,0.381786,0.243251,-0.817021,0.321949,0.972682,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.646787,0.196864,-1.1441,-0.42694,0.732941,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:35:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),92f03216354041463d862ee05d779fe92761b4968b5cef5f42a6f27a20cdd62e,true,False,1026B,256,250200P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/membraneRimation/membraneRimation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.468367,0.311173,-1.34283,0.0502119,0.970784,0,1,0.39568,0.213081,-0.867235,-0.206291,0.964243,0,0.8,0.402635,0.209779,-1.07966,-0.0032333,0.965549,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.565694,0.199133,-1.30135,-0.0168816,0.734363,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:36:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),06b1150834d4cabbfea2d1ce3134528a3224fd9a2145612317b27c49b3259f7d,true,False,1019B,256,255190P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/moldyWipes/moldyWipes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.468352,0.226454,-0.260386,0.0736369,0.970175,0,1,0.44015,0.292145,-1.16709,0.116466,0.973691,0,1,0.561903,0.268168,-0.827219,-0.209144,0.968528,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616625,0.212317,-1.17323,-0.25302,0.737317,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:37:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d655e7e9a6cbf7a7e179f2c09a551f41d75c4f16974c963141ff704f5b8e08fe,true,False,1021B,256,222452P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-12-december/12-30-2015/png/moldyWipes2/moldyWipes2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.380331,0.315403,-0.92727,0.526892,0.943553,0.00392157,1,0.387301,0.24206,-0.880393,0.313838,0.966306,0,0.701961,0.293398,0.17114,-0.724258,0.438443,0.959406,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514281,0.197776,-1.43448,0.22326,0.726535,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T05:21:36+00:00,2019-08-02T00:37:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e553591b4450f05ff2eb5997e3fc272b4351e18eaa34ebb2865514d32d16995c,true,False,1009B,256,229319P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
