/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/spottedabeyanceAirThroughPhlegm03/spottedabeyanceAirThroughPhlegm03.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.484023,0.26478,-0.767605,-0.0995774,0.966995,0,1,0.273836,0.1776,-0.355603,0.0507398,0.947712,0,0.870588,0.186673,0.271104,-0.202074,1.20313,0.765856,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485156,0.193996,-1.44998,0.166397,0.679359,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:55:35+00:00,2019-08-08T19:55:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8466289b7d1694c7c28bae7aa3bafcaa30a1508e9bb4fac8e3ba36568860236,true,False,955B,256,238577P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/stovetopBurningLines01/stovetopBurningLines01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.426287,0.366679,-1.65683,0.0857535,0.855551,0.0627451,1,0.355208,0.145411,0.197681,0.40617,0.960753,0,0.996078,0.454473,0.420624,-1.7575,0.136857,0.829013,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558015,0.248804,-1.56118,-0.135489,0.670548,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:56:48+00:00,2019-08-08T19:56:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c12e2c73c18eafa8ce8e36213e4dd162703cd172fa8ae56662ddc06a4249f977,true,False,958B,256,251965P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/stovetopBurningLines02/stovetopBurningLines02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.553278,0.395869,-1.63679,-0.301862,0.903712,0,1,0.38125,0.308407,-1.35882,0.230591,0.939293,0,0.996078,0.476915,0.425702,-1.81106,0.0300523,0.834884,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601884,0.298119,-1.53232,-0.425708,0.678691,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:59:01+00:00,2019-08-08T19:59:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7641a3a209e5b0b1701eba6bf124a4ff2fd4c1f87dc19034b9222d34e294bac6,true,False,952B,256,135103P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/thedraperyofmadnessThatOvertakesLogic/thedraperyofmadnessThatOvertakesLogic.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.529948,0.350978,-1.64852,0.122544,0.945246,0,1,0.0387102,0.0686876,146.977,10.7483,0.853072,0,0.960784,0.188588,0.145049,5.37238,1.72843,0.950588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.438335,0.156803,-1.62396,0.428436,0.696445,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T19:59:48+00:00,2019-08-08T19:59:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ece570fbc7245c3eda2b83856a297c9db61044d017fb00b72ec4ca2b4fcf7e47,true,False,914B,256,262406P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/theliteralmomentWhenYouOverrideSensation/theliteralmomentWhenYouOverrideSensation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.631036,0.281499,-0.595038,-0.66421,0.957871,0,1,0.310309,0.309273,-1.0496,0.583765,0.815711,0,0.996078,0.43315,0.425976,-1.79425,0.186666,0.802791,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592647,0.269812,-1.47841,-0.405885,0.653312,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:00:13+00:00,2019-08-08T20:00:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),03360eaed35a099a26e31dddb2f4fc0c5dd109c77ebfd177c105c67f28f0d0aa,true,False,938B,256,140306P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/timeKnight/timeKnight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.370205,0.271519,-1.31911,0.0553648,0.960571,0,1,0.469776,0.306776,-1.35918,-0.674,0.819035,0,0.988235,0.609758,0.28799,-0.880784,-0.545667,0.972643,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611458,0.232196,-1.05396,-0.505501,0.697281,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:00:36+00:00,2019-08-08T20:00:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ac51a0d9967d91e5431d0a5c98da077111d04b3c33f022385a03a73b24783dde,true,False,976B,256,127068P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/unseeableboundariesTheBasisOfTheFramedDiscussion/unseeableboundariesTheBasisOfTheFramedDiscussion.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.555683,0.271377,-1.27977,-0.20036,0.962917,0,1,0.244347,0.188306,-0.252619,0.383408,0.902718,0,0.792157,0.12909,0.223,1.77068,1.79846,0.71999,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.481304,0.186296,-1.56552,0.164031,0.655625,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:02:10+00:00,2019-08-08T20:02:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f1c73a141f554c6ae2f3089292d3c3119fe424d30645ef1da3f0e1c779c58fd5,true,False,916B,256,139462P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/untilthetearsFadeToFear01/untilthetearsFadeToFear01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.929121,0.0644125,166.203,-11.6453,0.90575,0,1,0.00401348,0.0624975,248.955,15.8097,0.106152,0,1,0.392586,0.287801,-0.590377,0.90891,0.950132,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580453,0.119303,-1.7455,-0.332407,0.499727,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:02:29+00:00,2019-08-08T20:02:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),399ab239d1ddced08a69a590a55ee9b0f60bf987fbc886945e1ccc16b3de2b8b,true,False,655B,256,135641P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-12-2017/png/untilthetearsFadeToFear02/untilthetearsFadeToFear02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0313725,0.00323223,0.00446851,6.26748,1.94586,0.632363,0,1,0.00474877,0.0624979,248.206,15.7745,0.291317,0,0.921569,0.688343,0.12846,1.66188,-0.341146,0.976512,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.423104,0.0644816,-1.76088,0.215959,0.484267,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:03:07+00:00,2019-08-08T20:03:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4c8b4302f30a88085e9070fb272908533d279126b354a0341db93516c469b98,true,False,559B,256,228945P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/berylCentipede/berylCentipede.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.353692,0.270196,-1.08431,0.322116,0.956871,0,1,0.430423,0.292582,-1.25323,0.108606,0.963514,0,0.996078,0.515702,0.307935,-1.30179,-0.0717635,0.978091,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.573977,0.233303,-1.42739,-0.176338,0.733837,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:03:15+00:00,2019-08-08T20:03:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0e0339ebaec1cf1ad94e16b4be0b7e3969a879ad21be2839a3fdfae6d074971b,true,False,1013B,256,120584P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/blueberryVanilla/blueberryVanilla.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.377972,0.275232,-1.03508,0.323389,0.958134,0,1,0.461489,0.289712,-1.24516,0.0396711,0.973219,0,0.984314,0.548269,0.301234,-1.28794,-0.172921,0.973124,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595956,0.232169,-1.38561,-0.24546,0.735338,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:03:43+00:00,2019-08-08T20:03:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b1bb4a5c5a794df92723c699da87a0f22f8abf7e6bd4a5427c5525afacb92c26,true,False,1016B,256,193109P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/bluedreamsMattingGlassShards/bluedreamsMattingGlassShards.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.282414,0.276618,-0.741521,0.711531,0.899678,0,1,0.372488,0.279251,-0.968478,0.417371,0.962045,0,0.992157,0.481618,0.297722,-1.24238,0.0895912,0.978398,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.533153,0.229023,-1.52594,-0.00584929,0.719249,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:04:09+00:00,2019-08-08T20:04:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),807a4221f08b854b2fde4ead784bbcb544bf9441bfd6a4af4a8dc9732c722fbc,true,False,999B,256,208594P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/burntoutCobaltDimple/burntoutCobaltDimple.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.933333,0.486106,0.337679,-1.47382,-0.231523,0.920081,0,1,0.50242,0.303175,-1.24877,-0.180626,0.94436,0,0.960784,0.529136,0.264944,-1.04278,-0.182959,0.973364,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628439,0.242074,-1.10926,-0.492889,0.71867,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:05:16+00:00,2019-08-08T20:05:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),11d0e710934a6ed0c4e95752437210e432836629781e19be81649b4307c847f4,true,False,986B,256,137933P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/cobaltlinesSuddenlyErased/cobaltlinesSuddenlyErased.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.92549,0.29375,0.245969,-0.621985,0.636584,0.940085,0,1,0.384344,0.278513,-0.985483,0.39354,0.95003,0,0.992157,0.437822,0.310402,-1.20827,0.383016,0.968865,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.528002,0.224346,-1.53725,0.0776141,0.723964,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:06:35+00:00,2019-08-08T20:06:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8d12c7e77e392bc0ce74725b3a554a8963d0be49363b97263f621247fc5c3648,true,False,996B,256,251718P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/framedelayhourglassInhaleYourFate/framedelayhourglassInhaleYourFate.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.393551,0.28769,-1.28364,0.206495,0.965997,0,1,0.460738,0.301209,-1.35915,0.0525834,0.967309,0,0.988235,0.531526,0.309507,-1.36915,-0.0945428,0.971262,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.595477,0.240226,-1.41181,-0.26932,0.735361,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:07:03+00:00,2019-08-08T20:07:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33c42722fe826cd38d23cae2f8c5eac359772d1688c8670f5dde8d8970ce72c1,true,False,1019B,256,203680P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/theprocessofSmeltingBoundThoughts/theprocessofSmeltingBoundThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.342862,0.283627,-1.00722,0.514619,0.949976,0,1,0.369623,0.28845,-1.02763,0.502534,0.965069,0,0.972549,0.393581,0.302511,-1.05097,0.505312,0.967903,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.52554,0.234272,-1.57437,0.0612337,0.729956,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:07:29+00:00,2019-08-08T20:07:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4f08ce3202964a5bbbcc57da1bdce93d7f99fe2ec1193698b96934a30619fd0d,true,False,1009B,256,155355P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/videoEggplant/videoEggplant.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.74902,0.0698223,0.146106,6.1925,2.55129,0.575865,0,1,0.342371,0.291951,-0.991706,0.502627,0.923372,0,0.996078,0.590916,0.307675,-1.22708,-0.305447,0.969158,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.499801,0.202058,-1.67628,0.0414537,0.626318,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:07:52+00:00,2019-08-08T20:07:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63a22fb018be1a8ace7ebd6ac793a675be3527187548792481a172fe5cfa0733,true,False,893B,256,182799P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-14-2017/png/whenyouplaidTurnsIntoTheTunaMelt/whenyouplaidTurnsIntoTheTunaMelt.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.339032,0.283996,-1.00566,0.476293,0.934623,0,1,0.396599,0.136676,1.64475,-0.135227,0.947638,0,0.984314,0.49565,0.317438,-1.30269,-0.0476489,0.959034,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556844,0.200152,-1.34731,0.00313595,0.719542,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:09:34+00:00,2019-08-08T20:09:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),087498dd3620c6bca6ffa75bedb5595b8a99ce70f807b5be767488799628d1b1,true,False,997B,256,183788P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-17-2017/png/blackStar/blackStar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.511719,0.246769,-0.812311,-0.211088,0.978037,0,1,0.419164,0.273835,-1.08233,0.1635,0.953606,0,0.945098,0.520573,0.24829,-0.816364,-0.180196,0.977078,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.611887,0.207848,-1.16467,-0.252141,0.736399,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:10:11+00:00,2019-08-08T20:10:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),08f72c63bea668457cb2bd86edbd5d5c416c350d3951097aaf2be77607db114f,true,False,998B,256,254369P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-17-2017/png/diamondthornsPainIndicators/diamondthornsPainIndicators.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.903523,0.0740805,84.2494,-7.34001,0.910785,0.0117647,1,0.571446,0.226494,-0.676537,-0.618665,0.965855,0,0.909804,0.582782,0.216378,-0.720667,-0.556167,0.968998,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.763461,0.144863,0.184837,-1.06838,0.720628,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:11:04+00:00,2019-08-08T20:11:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bffb8699969a73e2a015511bd43dac7e676cd44f847cf0aa3ccc2708e66106d7,true,False,996B,256,256076P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-17-2017/png/eyelidStars/eyelidStars.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.487086,0.277013,-1.24872,-0.118925,0.973953,0,1,0.510478,0.284648,-1.23262,-0.117663,0.977109,0,0.729412,0.169225,0.169858,0.576644,1.11963,0.911627,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.540721,0.198505,-1.53099,-0.0352018,0.724891,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:11:11+00:00,2019-08-08T20:11:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),990457360b2c980f263f053ef24efac1e12dd9b334759aa95e3b0294876a1af2,true,False,991B,256,216543P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-17-2017/png/thepresentationOfTheGoal/thepresentationOfTheGoal.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.54902,0.191345,0.142285,-0.685691,0.606182,0.954057,0,1,0.00410539,0.0625031,248.772,15.8011,0.0996017,0,0.572549,0.195711,0.142101,-0.563479,0.617811,0.957515,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.346814,0.102347,-0.983945,0.849702,0.512012,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:11:40+00:00,2019-08-08T20:11:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),526e14b85b4984ab0528c3811aa4a975adb022e4694e9c5526ea73778dd7d085,true,False,726B,256,254445P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
