/Volumes/vs01_042015-102015/2015-04-april/04-11-2015/png/puslingCavern/puslingCavern.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,1-bit,8-bit,1-bit,256,0,0.992157,0.326134,0.295894,-1.16164,0.350616,0.861547,0,1,0.00390625,0.0625,249.023,15.813,0.0368745,0,0.760784,0.21489,0.201485,-0.57979,0.725538,0.911912,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.385256,0.155595,-1.42052,0.522677,0.461802,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:40:58+00:00,2019-07-30T06:40:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b96507af8f6fa354ad46849c4d5cc7ea747ab77436d800e1eecb41c0fd7cbbc8,true,False,727B,256,226006P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-14-2015/png/endlessPlatforms/endlessPlatforms.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.58197,0.318748,-1.38438,-0.119427,0.91251,0,1,0.343995,0.252685,-1.48487,-0.0239695,0.939297,0,0.290196,0.184084,0.0441673,0.573829,-0.185871,0.931962,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.526536,0.169525,-1.60794,0.172899,0.705161,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:00+00:00,2019-07-30T06:41:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f3239f7d48d16687e9c0a34955dc9f61223672cb3dc114f0dec596ffb6c17497,true,False,959B,256,253845P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-14-2015/png/jacksVine/jacksVine.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.366927,0.351003,-0.827683,0.968515,0.898071,0,1,0.413388,0.247633,-1.28175,-0.533968,0.933412,0,1,0.618367,0.393437,-1.87968,-0.17265,0.722613,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.598694,0.263643,-1.66715,-0.18676,0.647743,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:01+00:00,2019-07-30T06:41:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7c94e2ddbdbefb7e15fb94733096f1dd00e03b023e2f7a2271e213fabd96901a,true,False,881B,256,257355P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-15-2015/png/pencilErasers/pencilErasers.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.927941,0.112097,17.5608,-3.0868,0.760196,0,1,0.567356,0.269858,-1.05639,-0.0224984,0.970215,0,0.72549,0.184528,0.222112,-0.64037,0.869626,0.724464,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.66898,0.166642,-1.10109,-0.679424,0.622937,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:02+00:00,2019-07-30T06:41:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4c8f1f134d141c9b8f676bb58e88e64d7bfdaf9658e12aa3da0e60ad05db9e64,true,False,873B,256,249464P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-15-2015/png/programmedGraph/programmedGraph.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.372641,0.279447,-1.09635,0.415303,0.960804,0,1,0.203508,0.196072,-0.186649,0.73945,0.874939,0,0.988235,0.496094,0.239407,-0.890088,0.357887,0.972468,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517084,0.194357,-1.45556,0.125608,0.711271,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:03+00:00,2019-07-30T06:41:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e3ff4e996cf08ec99ac150e04f9152a0d53a24bf289445615c476d364bf4eb2c,true,False,964B,256,167383P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-15-2015/png/windowedTongue/windowedTongue.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.930025,0.0632171,180.123,-12.4812,0.829588,0,1,0.779366,0.273392,2.0108,-1.85135,0.79128,0,0.713725,0.41705,0.206086,-0.737067,-0.491547,0.961431,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.780633,0.151299,0.592625,-1.35463,0.654793,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:04+00:00,2019-07-30T06:41:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d46e82d6c1de3cd4b3d7d5572987e329e92aa7eb3559e1fc82886a098a850e58,true,False,819B,256,286183P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-16-2015/png/fadingSunset/fadingSunset.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.88171,0.128176,6.58549,-1.42112,0.811574,0.0901961,1,0.458058,0.300254,-1.40887,0.230663,0.948865,0,0.0823529,0.00124081,0.00790201,60.5667,7.46065,0.101976,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584275,0.124708,-1.62898,-0.386891,0.474822,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:04+00:00,2019-07-30T06:41:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3d1d66b9e3ce012a9f9c58ffabcc41718439d0bf89e8c34f5dd21b91bb816359,true,False,694B,256,240187P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-16-2015/png/fireDegrees/fireDegrees.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.982093,0.0671129,176.284,-12.3583,0.615394,0.0196078,1,0.56394,0.309574,-1.20822,-0.128472,0.970086,0,0.109804,0.00744485,0.0170201,11.5359,3.20589,0.468366,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637393,0.114052,-1.50724,-0.571855,0.52268,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:05+00:00,2019-07-30T06:41:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),20e45bc5a54014d0bc8f55f443c8852dc1041c7b432a776a385ea6f227a551a2,true,False,705B,256,278980P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-16-2015/png/onceRugrats/onceRugrats.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.53076,0.270622,-1.06128,-0.214627,0.953294,0,1,0.818673,0.295696,1.80791,-1.81055,0.766072,0,1,0.586336,0.309764,-1.24203,-0.247352,0.950426,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.732966,0.234645,-0.548951,-0.918418,0.676667,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:08+00:00,2019-07-30T06:41:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e2c032dc4170b1de6f6c416c2b356eb7fe8cdf54380534eeb0bb0ae84963ff82,true,False,943B,256,250240P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/burningMemories/burningMemories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.976486,0.065291,192.503,-13.1125,0.806958,0.172549,1,0.718336,0.21122,-0.531401,-0.611125,0.94708,0,0.54902,0.135677,0.131316,-0.279686,0.767442,0.843888,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706648,0.117582,-0.952913,-0.850164,0.6587,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:09+00:00,2019-07-30T06:41:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d2a249c3b093fa94571bb7a170d8a2c725a8095fb92fc96dd54db332130dd865,true,False,861B,256,268840P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/selfPortrait2/selfPortrait2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.564354,0.356418,-1.38825,-0.248631,0.89301,0.662745,1,0.890472,0.0948074,-1.12157,-0.434345,0.892588,0,0.0901961,0.00428922,0.0133377,16.429,3.89703,0.313282,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613802,0.131766,-1.52011,-0.544384,0.533939,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:10+00:00,2019-07-30T06:41:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d6d24a25477780f58f79edd2125472809868c3f8d412a63e59969d5c0f476c3e,true,False,759B,256,256811P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/shatteredPane/shatteredPane.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.602543,0.369338,-1.85237,-0.0898507,0.867644,0.117647,1,0.51371,0.282742,-1.62626,-0.156146,0.934308,0,0.94902,0.328952,0.267048,-0.760257,0.753752,0.954262,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610325,0.245407,-1.63879,-0.234586,0.698272,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:13+00:00,2019-07-30T06:41:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9673cfee928acbac02b0127f98a86a55ff0a5a1d6d9c196cd95ced485e17861e,true,False,957B,256,246705P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/tornUnderwear/tornUnderwear.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.727282,0.276643,1.42355,-1.71149,0.865427,0,1,0.365119,0.294438,-1.74023,-0.126058,0.862894,0,1,0.392892,0.346125,-1.39679,0.286944,0.876063,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620347,0.244927,-1.19148,-0.599605,0.660315,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:16+00:00,2019-07-30T06:41:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8183a00b6fc619db5efa9f85b1b5c08586ced96a1cc8cfa4b33f6f0591e11fc9,true,False,904B,256,241944P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/underHummingbird/underHummingbird.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.526302,0.404772,-1.68157,-0.148325,0.834005,0.0392157,1,0.621293,0.371385,-1.56489,-0.485149,0.917546,0,0.866667,0.69879,0.074031,29.1283,-3.1292,0.941008,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.71062,0.228172,-0.262053,-1.03161,0.682358,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:17+00:00,2019-07-30T06:41:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),56b8f4167ed612d2d8842794cbab2279d8b2bc167ec538f1353b3689bf5a5bff,true,False,944B,256,250538P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/waterfallCrevasse/waterfallCrevasse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.851578,0.128812,5.62282,-1.30711,0.932804,0.0823529,1,0.449127,0.169861,-0.741559,-0.0718095,0.959811,0,0.94902,0.420404,0.306402,-1.31956,0.118981,0.931592,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679301,0.166894,-0.84751,-0.620477,0.71527,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:20+00:00,2019-07-30T06:41:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c83d2306c9a67dc3cdcb7477f9caf17a1a0166add0a387a27df33098dac56a58,true,False,971B,256,230418P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/waterfallRocks/waterfallRocks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.807384,0.165914,0.524827,-0.641597,0.897536,0.172549,1,0.506051,0.14284,-0.51013,-0.193779,0.956798,0,0.952941,0.518229,0.277986,-1.0824,-0.232547,0.963639,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.706939,0.16231,-0.641732,-0.566096,0.713712,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:22+00:00,2019-07-30T06:41:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b869108c0f58c78720df3bb419c007cbcf5e3558524f11a04275f14f1d7f0dd4,true,False,974B,256,219959P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-17-2015/png/weatheredSpruce/weatheredSpruce.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.573989,0.372252,-1.59041,-0.178034,0.909858,0.0627451,1,0.448039,0.297853,-1.38449,0.224854,0.960327,0,0.298039,0.158517,0.057022,-0.419523,-0.00903237,0.956403,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.54416,0.197407,-1.76058,0.0666681,0.715866,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:24+00:00,2019-07-30T06:41:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),10981b4561c341ece16330429f910b34976e60bf91daefd995832a366d7d6d10,true,False,952B,256,250192P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/alienGears/alienGears.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,1-bit,8-bit,8-bit,1-bit,256,0,0,0,0,-3,0,0,0,1,0.477466,0.248968,-0.927262,-0.289712,0.968019,0,1,0.372518,0.256478,0.609295,1.41879,0.900083,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.46152,0.141987,-1.55538,0.239246,0.476244,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:26+00:00,2019-07-30T06:41:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9c854f7429ad8bb2703575c75b5b1aac10e949974e835eb85cb3a74b78bbd906,true,False,766B,256,250066P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/boxFactory/boxFactory.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.5769,0.200013,-0.0150284,-0.80718,0.963531,0,1,0.415824,0.426219,-1.67057,0.299544,0.668151,0,0.396078,0.101348,0.111071,-0.454021,0.846394,0.802802,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522541,0.199951,-1.63678,-0.0642715,0.61784,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:26+00:00,2019-07-30T06:41:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94a2eed2dccf4405b18538d0d882c2b0c68508d10294565159b1ec2fcfb8ce6c,true,False,884B,256,200281P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/fireGhost/fireGhost.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.870512,0.0640139,130.855,-9.85291,0.893179,0.0705882,1,0.56708,0.249691,-1.11609,0.0402395,0.976862,0,0.0509804,0.000551471,0.00441315,98.3672,9.63987,0.0824388,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.608559,0.0951546,-1.40294,-0.575104,0.497339,249,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:28+00:00,2019-07-30T06:41:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3811255b41d1588401da354fdc1157ce4713ef4023373216f31ba723fa267ad4,true,False,695B,256,232023P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/fireImagery/fireImagery.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.978156,0.0663437,181.698,-12.5965,0.728375,0,1,0.645404,0.274869,-0.652072,-0.683219,0.952327,0,0.0235294,0.000459559,0.00273998,41.6685,6.36554,0.104812,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.655028,0.101613,-1.32827,-0.709029,0.455597,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:28+00:00,2019-07-30T06:41:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),deabd2eadaa2703c15a5e5c3825546ce863aad23a87c5d19af658bd4d3f4c677,true,False,653B,256,246583P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-04-april/04-21-2015/png/fishTank/fishTank.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.12549,0.015625,0.0295409,3.06009,2.00912,0.529261,0,1,0.0998162,0.159039,4.43044,1.94374,0.612557,0,1,0.647273,0.2515,-1.33267,-0.168207,0.968056,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.439702,0.125645,-1.6982,0.269024,0.536687,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:41:29+00:00,2019-07-30T06:41:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),34f0f22631d2e101bdfddc1669d2f4a75e20c7acdbf2892eea8d2b840fa46ec0,true,False,735B,256,274734P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
