/Volumes/vs01_042015-102015/2015-10-october/10-26-2015/png/silverpurpOJ/silverpurpOJ.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.543597,0.184913,0.234357,-0.345484,0.964333,0,1,0.316376,0.168947,-0.0658463,0.259035,0.969511,0,0.803922,0.46561,0.17585,-0.148982,-0.363461,0.966244,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.580419,0.148053,-1.09845,0.123497,0.734241,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:28+00:00,2019-07-30T07:48:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cf69c4a21da29f3f61bde71b3f055bf285563970ff8088325cd3026d90c95578,true,False,992B,256,226627P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-26-2015/png/voidLeaves/voidLeaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.433395,0.338848,-1.28734,0.426286,0.93852,0,1,0.202849,0.209779,0.921779,1.2926,0.922615,0,0.984314,0.407567,0.295373,-1.11627,0.315467,0.974504,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509976,0.226625,-1.62339,0.127949,0.718128,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:32+00:00,2019-07-30T07:48:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),19a89a60c5b86a5636f832a1bfab1d824e57646f92e38ef9b6d08b5673a30454,true,False,989B,256,248794P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/analogStrawberry/analogStrawberry.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.188955,0.259366,0.185834,1.23037,0.768543,0,1,0.292004,0.218686,-0.791642,0.610467,0.968011,0,1,0.524188,0.343637,-1.54957,0.000808779,0.96828,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.50031,0.221047,-1.63092,0.115922,0.685427,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:35+00:00,2019-07-30T07:48:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),30e01b224cf5b6d0a976978dc273f33e463395c04b87c41b028396719f33809a,true,False,960B,256,201192P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/artichokeFeedback/artichokeFeedback.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.262944,0.294291,-0.369177,0.949697,0.849699,0,1,0.15311,0.120863,7.70341,1.48693,0.942827,0,0.968627,0.332705,0.253607,-0.462024,0.716757,0.956941,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.436213,0.182815,-1.4328,0.471578,0.696586,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:37+00:00,2019-07-30T07:48:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6dbbc2a6d52bc2c3df0e466379ae687da28fa646976143fba931164c3964115e,true,False,959B,256,246327P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/betweenSceneCuts/betweenSceneCuts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.180392,0.0132047,0.0234105,13.4634,3.14873,0.651454,0,1,0.176057,0.1504,2.13094,1.03014,0.935114,0,0.972549,0.30432,0.274662,-0.471155,0.834537,0.955144,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.372419,0.127743,-1.27623,0.677961,0.644647,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:38+00:00,2019-07-30T07:48:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),50ddf5aed10cef8eb5ce8005137277a5ef10ab4fa508f095597d35bb5351d56f,true,False,847B,256,133679P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/charEdgeWedge/charEdgeWedge.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.488833,0.307384,-1.03953,0.136359,0.954228,0,1,0.162669,0.108939,11.861,1.81923,0.969847,0,0.792157,0.115671,0.155337,5.59089,2.45951,0.894793,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.440816,0.15854,-1.50503,0.457225,0.713936,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:40+00:00,2019-07-30T07:48:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7a5d3fd7ffe159a72fad25c541dc609feee55be75a398ef6ebbe43a1da9d7779,true,False,960B,256,231987P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/doffedCaterpillarLifestyle/doffedCaterpillarLifestyle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.314491,0.278346,-1.14469,0.374472,0.894918,0,1,0.19473,0.148664,2.46593,1.24588,0.949581,0,0.984314,0.383241,0.353524,-1.25846,0.578269,0.95474,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472139,0.210758,-1.57087,0.291394,0.709029,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:44+00:00,2019-07-30T07:48:44+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b35dc4ffb4a57a3ab48ac8ee1260bb6c93a417f5ad71237bf3c08d313c167507,true,False,985B,256,235649P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/formedShader1/formedShader1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.483272,0.343209,-1.36469,0.189779,0.952965,0,1,0.492907,0.187056,-0.019709,-0.385307,0.963998,0,0.992157,0.677819,0.336055,-1.27973,-0.596363,0.884833,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.662523,0.232205,-1.20503,-0.454461,0.709668,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:48+00:00,2019-07-30T07:48:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9eb7f3fb956cb99dda0a61345a13dfdf04d5936427a88a39eb6e10d8143481cf,true,False,1002B,256,255738P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/formedShader2/formedShader2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.691513,0.261472,-0.324855,-0.721063,0.946674,0,1,0.5125,0.188001,-0.282783,-0.217649,0.965796,0,0.988235,0.445956,0.28141,-1.01704,0.383613,0.970324,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.661516,0.198346,-1.11492,-0.37822,0.729917,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:55+00:00,2019-07-30T07:48:55+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d187e5f764d8a6d194a3d4e683678f82d7e935ec68b7a2a0c7ab5089f87e81f9,true,False,1012B,256,239008P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/inkTheNewDocument/inkTheNewDocument.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.745098,0.0645833,0.124441,7.57514,2.64526,0.657025,0,1,0.352865,0.268688,-1.14769,0.315547,0.96293,0,0.933333,0.327865,0.196643,-0.549852,0.223306,0.963253,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.435352,0.163068,-1.39932,0.394339,0.65502,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:48:58+00:00,2019-07-30T07:48:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1ca7ca92553f1b660505e6452aa7e89317513be15a0d9a82d86f6da1f5fc500f,true,False,926B,256,251930P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/midsplatFluid/midsplatFluid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.221232,0.265833,0.36642,1.23857,0.865065,0,1,0.190395,0.178268,0.580557,0.984312,0.939783,0,0.960784,0.190487,0.234517,2.32349,1.78716,0.895007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.399552,0.185279,-1.35575,0.596536,0.684182,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:00+00:00,2019-07-30T07:49:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cecf7291e5376a39f4db52ee7ff2b8d7be43eb7cfc10081023ce879786b14e71,true,False,938B,256,266968P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/regularWakeUp/regularWakeUp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.639216,0.027405,0.0869773,24.8696,4.84815,0.59178,0,1,0.109544,0.0973667,25.3576,3.15263,0.917641,0,0.964706,0.308839,0.247065,-0.0951811,0.916371,0.964734,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.36047,0.123477,-1.20254,0.7535,0.627757,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:01+00:00,2019-07-30T07:49:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),851c23487dbaadf50526075036ee2fb21ed28e5cd66f262db98cc58650b316bc,true,False,829B,256,219765P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/tidalKelp/tidalKelp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.866667,0.247503,0.26181,-0.756037,0.759769,0.872267,0,1,0.23148,0.193482,0.176457,0.942341,0.945252,0,0.654902,0.267402,0.164448,-0.833629,0.485004,0.96187,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.43562,0.17056,-1.28583,0.513054,0.704066,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:03+00:00,2019-07-30T07:49:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),454c6694b15efeff8ce3917ab6c59482b760a3b77fa5543b25709b42a0e6cb84,true,False,959B,256,276918P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-27-2015/png/watchoutForFrank/watchoutForFrank.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.945098,0.283747,0.267086,-0.419271,0.874033,0.944921,0,1,0.263205,0.250401,-0.514603,0.808942,0.937221,0,0.396078,0.0906403,0.0763443,0.270379,0.833314,0.925424,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.408421,0.164083,-1.39237,0.561301,0.71111,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:05+00:00,2019-07-30T07:49:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fd5b6e6626ea6be431331d0dc92bf8083f8e4833ab015e628e8ce3e19321ce5b,true,False,951B,256,219579P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/calcinedSkin/calcinedSkin.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.413817,0.265757,-1.33992,-0.166273,0.952156,0,1,0.395098,0.214108,-0.826189,0.0342425,0.971232,0,0.976471,0.428064,0.279527,-0.925386,0.387091,0.969003,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.558268,0.205473,-1.32459,-0.0127973,0.732316,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:11+00:00,2019-07-30T07:49:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4d5acce82db85defcb4121cd5e669da68abf1f33e34dd102a3cf78bdd4b4973e,true,False,1013B,256,239010P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/desiccatedWedge1/desiccatedWedge1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.756863,0.362423,0.239732,-1.34987,-0.0986572,0.952983,0,1,0.30026,0.23915,-0.0851995,0.902894,0.964264,0,1,0.535401,0.292416,-1.19826,-0.0511797,0.969807,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.548545,0.208449,-1.45508,0.00681257,0.730982,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:15+00:00,2019-07-30T07:49:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef88a7e66cdc9a49e34ae5fddc7157cda123738f42ca365dea9524a83024e0eb,true,False,1006B,256,238855P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/desiccatedWedge2/desiccatedWedge2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.343781,0.295251,-1.61984,0.175035,0.905812,0,1,0.380699,0.228512,-0.849522,0.304462,0.9673,0,0.929412,0.378416,0.23597,-0.77701,0.503402,0.972126,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524747,0.205558,-1.40908,0.086488,0.720528,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:19+00:00,2019-07-30T07:49:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fbbc85ae5ddc1bbed2862123b9d0a0bb400d91425f3df5f9661518108111b4fd,true,False,995B,256,261464P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/desiccatedWedge3/desiccatedWedge3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.527834,0.281031,-0.98491,-0.332495,0.964765,0,1,0.191559,0.115787,7.83083,1.44935,0.949157,0,0.572549,0.214308,0.137647,-0.238964,0.670661,0.941985,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.482449,0.149241,-1.48406,0.377097,0.723195,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:22+00:00,2019-07-30T07:49:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc8031122cd7eb3bfd6ce9da39517396a1bf06952c907e3526dbb05d2f3c31e4,true,False,992B,256,231656P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/dowerPortaling/dowerPortaling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.415395,0.362145,-1.45497,0.301969,0.93605,0,1,0.418827,0.27914,-1.44986,-0.0209662,0.967929,0,0.909804,0.297028,0.209404,0.016696,0.738883,0.961901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531836,0.228297,-1.54328,0.0175352,0.725689,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:27+00:00,2019-07-30T07:49:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),caaad4cc9df0023e353185edc0f19a5cdc59d703a2a4f766f712095d23fe01a8,true,False,1003B,256,212351P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/duskybluesYellowPlateRedStain/duskybluesYellowPlateRedStain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.565686,0.303285,-1.12916,-0.412305,0.974312,0,1,0.319975,0.210528,-1.18088,-0.0371251,0.958637,0,0.984314,0.572932,0.325437,-1.46805,-0.234681,0.949111,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613672,0.225437,-1.34995,-0.322046,0.729734,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:32+00:00,2019-07-30T07:49:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e552b51a039f1fa8b0f0a29dcb4989604c942e3c1f7b0259c5883b2b09a33b11,true,False,1018B,256,240591P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/greenWaves/greenWaves.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.196078,0.0269148,0.0395329,3.77533,1.99311,0.756135,0,1,0.266008,0.182655,-0.250965,0.512192,0.966402,0,0.545098,0.149188,0.151301,-0.425714,0.896062,0.92075,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.359551,0.108997,-1.07833,0.780721,0.67004,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:33+00:00,2019-07-30T07:49:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8fa9c249e03ef528d67107b498bca93920e71aa998371096dab0cfbb1d9197e3,true,False,857B,256,222367P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-10-october/10-28-2015/png/imbricatedPinks/imbricatedPinks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.264032,0.232865,-1.18827,0.333231,0.881135,0,1,0.0707567,0.0788992,72.7946,6.55159,0.917402,0,0.819608,0.210907,0.219992,-0.476493,0.826465,0.903375,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.385447,0.148564,-1.26353,0.632474,0.684697,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:49:33+00:00,2019-07-30T07:49:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a224a5fb5e8ec6f7430419026c6134869fd5472442b287231e3e98e2bb3ec41,true,False,872B,256,262432P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
