/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/sinkinginkfacePortrait/sinkinginkfacePortrait.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.597426,0.362068,-1.4001,-0.393205,0.920551,0,1,0.349173,0.221409,-1.28409,-0.103876,0.952474,0,0.94902,0.46273,0.255044,-0.996773,-0.278381,0.966559,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601356,0.225255,-1.3102,-0.272194,0.719115,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:52:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),29c019774d20490fe2aaced52b919776f3c9b918bc9affbb8416b3c42dee3f30,true,False,993B,256,275646P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/vortexQuilting/vortexQuilting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.588434,0.313855,-1.17294,-0.41666,0.964047,0,1,0.504182,0.222401,-0.715979,-0.79408,0.959516,0,0.968627,0.377865,0.276929,-0.799735,0.700882,0.948063,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.616644,0.218921,-1.29963,-0.314101,0.727125,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:52:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a60fe3476fe85005c58a82864ba01c8a7aa3aa6c34db89df97ea2b212ff22474,true,False,1011B,256,265959P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-07-2015/png/wavingNeonGrain/wavingNeonGrain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.339124,0.255039,-0.954607,0.449055,0.970603,0,1,0.271446,0.270903,-0.574244,0.902492,0.943941,0,0.431373,0.0980239,0.0824364,0.425642,0.894486,0.916727,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.426172,0.16772,-1.44991,0.485645,0.717036,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:29:06+00:00,2019-08-01T23:52:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc7360a784f66a236fd44e9837fa18bc6f1b9364ee04a7faf60516b9f1916d2c,true,False,962B,256,252373P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-09-2015/png/questionableGooFilm/questionableGooFilm.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.741176,0.331464,0.247912,-1.47003,0.0477867,0.942636,0,1,0.223928,0.201938,1.79931,1.33514,0.955008,0,0.54902,0.190074,0.129965,-0.235731,0.757521,0.960576,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.43539,0.160579,-1.28293,0.533595,0.723774,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:54:11+00:00,2019-08-01T23:52:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a618de59cbf923a6a89bc08e2260f478287e533837fbab6b74b4e43b02ff584b,true,False,952B,256,237445P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-09-2015/png/spaceMadness/spaceMadness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.359268,0.29781,-1.02618,0.396031,0.934914,0,1,0.396477,0.1798,-0.391152,0.189556,0.954613,0,0.898039,0.394409,0.200896,-0.501095,0.475134,0.960125,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.536562,0.185251,-1.29271,0.167667,0.721632,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:54:11+00:00,2019-08-01T23:52:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),878756e639fa4bb37e1ca42f72145c51788f32c569d54de859ab89eb32653405,true,False,985B,256,261007P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/bileBuildup/bileBuildup.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.29617,0.33296,-0.446988,0.96471,0.861917,0,1,0.359452,0.242099,-0.992365,0.246741,0.950283,0,0.941176,0.29303,0.242995,-0.125677,0.964259,0.964687,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.486186,0.220138,-1.53257,0.235776,0.70344,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:52:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),be8a69d4a9e1a03578a40137cc1a4a515cfbedaf5fdd8f880323b69def40545e,true,False,987B,256,259800P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/cloakedPlanarShift/cloakedPlanarShift.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.656832,0.240774,1.03912,-1.04915,0.949282,0,1,0.676823,0.258938,0.947422,-1.36028,0.924878,0,0.988235,0.575843,0.315106,-1.43371,-0.227557,0.951625,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.726398,0.21933,0.0470958,-1.02177,0.715665,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:52:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),81c31d8fc28a1ea036d7607258f645fc7c1f2e27a9f34f00674854da0415a931,true,False,985B,256,272695P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/dancingDrips/dancingDrips.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.253937,0.227306,1.71227,1.54226,0.928499,0,1,0.323223,0.16755,0.0549116,0.452391,0.96089,0,0.988235,0.495772,0.205019,0.477999,0.837334,0.943938,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.517256,0.165594,-1.34926,0.342047,0.71755,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:52:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2c1518d0292cb4710d7229995869e6d16c0d049eea90ad444fd1a255bd0a44e7,true,False,986B,256,233753P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/driftCompensation/driftCompensation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.882353,0.393581,0.240752,-0.936944,0.0355229,0.961072,0,1,0.339951,0.206727,-0.0139414,0.76688,0.949475,0,0.772549,0.397687,0.164383,-0.630966,0.0597773,0.967497,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.531828,0.168591,-1.24772,0.276497,0.72873,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:52:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ed4cee7714fa9bb86ceb2393ee5621b03c2f9ec389d3132b7d126fd16c39769b,true,False,987B,256,253857P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/lavaBlocks/lavaBlocks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.654657,0.231272,0.311176,-0.622536,0.962498,0,1,0.367601,0.232145,-0.258958,0.81157,0.946956,0,0.509804,0.211366,0.114802,-0.34337,0.555982,0.962076,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55743,0.16018,-1.54743,0.0773011,0.727101,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:52:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cd7714adfe994684476a88b2f5fceec5028cfe6c551105bdc83de4d8ae5d613a,true,False,998B,256,237317P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/nerveCompression/nerveCompression.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.379197,0.226161,-0.869951,0.254704,0.964489,0,1,0.316268,0.12927,2.41373,-0.199019,0.93433,0,0.533333,0.311106,0.112523,0.976666,-0.908022,0.938233,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.500666,0.132613,-1.06781,0.561255,0.718482,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:53:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),98d345108099f010e44af5a10a559a46e15a04b1cdfd824b030ae5eecabedfce,true,False,946B,256,239178P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/snowCollector/snowCollector.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.563756,0.293936,-1.16394,-0.432742,0.960645,0,1,0.663817,0.230419,-0.537896,-0.680784,0.956722,0,0.984314,0.742724,0.224533,0.888794,-1.21149,0.943186,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.741598,0.202847,0.00770953,-1.01473,0.724357,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:53:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),060f18e25dd377dae81a6570cf84274f2971bd3a706c0602032946c1c7edb634,true,False,982B,256,132292P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-13-2015/png/strawSaliva/strawSaliva.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.676225,0.266974,-0.270738,-0.833627,0.963848,0,1,0.360172,0.17508,0.0387922,-0.0993918,0.947527,0,0.788235,0.404075,0.190376,-0.589588,-0.441758,0.9444,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.609141,0.173733,-1.24013,-0.121111,0.723163,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T00:59:20+00:00,2019-08-01T23:53:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8e3e341040166fefe2519ee2837748e3ec1d49acd3a456fe256d016b6137aea,true,False,996B,256,239637P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/consciousnessFreefall/consciousnessFreefall.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.264185,0.273388,-0.721616,0.676397,0.823882,0,1,0.340441,0.219153,-1.10098,0.0788872,0.961006,0,0.984314,0.442724,0.302414,-1.22028,0.239882,0.973987,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.510861,0.214364,-1.45521,0.0931687,0.698937,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),94ada60f759e8930340a9e4877456524a8b41ed1b3afb13d90d40e8fc4da1682,true,False,975B,256,185612P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/ghostedFrames/ghostedFrames.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.553033,0.242561,-0.363411,-0.902548,0.945074,0,1,0.307491,0.215699,-0.752708,0.529169,0.963657,0,0.980392,0.515135,0.367081,-1.65584,0.0205431,0.93265,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.592938,0.22196,-1.4231,-0.241078,0.719564,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24814eaf659451a2d709b079a71e0ecff5e87572aec150802c5e64e75043c2b2,true,False,1006B,256,171989P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/ichorDialysis/ichorDialysis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.266498,0.30112,-0.678798,0.802959,0.816088,0,1,0.209421,0.208112,1.95681,1.52868,0.94087,0,0.984314,0.365043,0.312234,-0.900813,0.619032,0.954972,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.459264,0.220992,-1.56953,0.302917,0.687201,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb531d1d7b5efe6f8f6b4386931c375c3fe892478e471b87960fe84ecec92003,true,False,951B,256,273468P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/listeningtotheroomWithEyesClosed1/listeningtotheroomWithEyesClosed1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.526271,0.219578,-0.888524,-0.272753,0.969149,0,1,0.294562,0.156979,0.313599,0.381214,0.961222,0,0.960784,0.442693,0.283859,-1.05936,0.318438,0.969702,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.564905,0.180729,-1.39983,0.0750026,0.734237,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4e3a0d511dd204571a2d353b63cadbfb8dc44e53d8da3d1e25c3e064174be5b,true,False,1008B,256,255954P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/listeningtotheroomWithEyesClosed2/listeningtotheroomWithEyesClosed2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.530806,0.304765,-1.33396,0.065234,0.971475,0,1,0.466866,0.239141,-0.448789,0.626666,0.972489,0,0.972549,0.395787,0.275094,-0.81302,0.618623,0.965154,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.597388,0.220375,-1.51662,-0.0636741,0.736498,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bd74b7f1aa3c9490b763b3fae6e7adcba935a30285b4fab69d52e7868cc666f5,true,False,1016B,256,253914P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-15-2015/png/waveringSwatch/waveringSwatch.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.571691,0.327608,-1.15365,-0.578336,0.963521,0,1,0.332644,0.210004,-0.974347,0.350375,0.969223,0,0.992157,0.569393,0.37495,-1.68414,-0.238358,0.938895,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.617456,0.243765,-1.44497,-0.371681,0.727128,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:14:21+00:00,2019-08-01T23:53:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),502b6d1e027b2c538c9f76d49b2b31846c2e05d6b50a89a4dab687687d4d8cc9,true,False,1020B,256,241691P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-16-2015/png/aboutToClot/aboutToClot.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.909804,0.367034,0.275242,-1.09653,0.326474,0.954163,0,1,0.0729779,0.0772752,78.4093,6.84714,0.910182,0,0.188235,0.0437347,0.0363896,0.459682,0.894601,0.909986,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.36996,0.112852,-1.32615,0.689584,0.702802,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:22:01+00:00,2019-08-01T23:53:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),acce153e7f1ce639478535b7e63c309e9870ce7432a3264e4fbf24b8232ced69,true,False,870B,256,120642P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-16-2015/png/burningZagInjection1/burningZagInjection1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.289461,0.283879,-0.913418,0.646214,0.903993,0,1,0.546829,0.265952,-1.08822,-0.0295679,0.968586,0,0.988235,0.411014,0.290123,-1.02471,0.600538,0.961198,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.560849,0.225614,-1.51059,-0.0883865,0.717663,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:22:01+00:00,2019-08-01T23:54:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a08a7ef065d810d573ab9b3063830a75fd036e715ebf346c8a215099225efa89,true,False,1012B,256,280461P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs02_112015-022016/2015-11-november/11-16-2015/png/burningZagInjection2/burningZagInjection2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.620634,0.303777,-0.979715,-0.461578,0.964662,0,1,0.389997,0.292126,-1.08385,0.402106,0.970986,0,0.823529,0.277053,0.173754,0.598593,1.00646,0.952926,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570944,0.208039,-1.56377,-0.0533849,0.731362,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-10T01:22:01+00:00,2019-08-01T23:54:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),80cb6e810e28bdb4ca6d39b65fdaa0066eca0e257a12b94c09f3d3bed85f2b90,true,False,1018B,256,226374P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
