/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/throbbingCicatrix/throbbingCicatrix.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.430208,0.290624,-1.02903,0.27516,0.9685,0,1,0.216039,0.162955,0.787508,0.719813,0.956966,0,0.921569,0.417616,0.221678,-0.827322,-0.057919,0.972497,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.514989,0.184439,-1.40379,0.195353,0.73371,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:38:17+00:00,2019-08-24T03:38:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),01a129fcb781533af5700088f06e493bf2cc590500528b15466b25ad36ae31f9,true,False,1011B,256,259558P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-20-2018/png/turnTheDropAstray/turnTheDropAstray.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.567831,0.386297,-1.50131,-0.291671,0.854009,0,1,0.325383,0.233552,-1.28864,-0.0203749,0.923325,0,0.819608,0.397335,0.219978,-1.06381,0.0576839,0.970018,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.571661,0.225582,-1.4114,-0.137054,0.696056,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:41:53+00:00,2019-08-24T03:41:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6807bba1543428c607ebb58cfe152c7252087f1620a6f4710c5a242ffb57c0b9,true,False,950B,256,226232P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/alongthelineTheOccasionalEndOfWords/alongthelineTheOccasionalEndOfWords.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.65098,0.0777267,0.146632,3.61769,2.08645,0.615297,0,1,0.327635,0.187773,-0.631474,-0.082224,0.972527,0,0.517647,0.31685,0.137067,-0.619339,-0.604941,0.965171,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.429576,0.133493,-1.14228,0.510062,0.647467,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:42:53+00:00,2019-08-24T03:42:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8784eb4df53b48bc38ad6bd64feb43c352abb3fa06b5ac4abbee29779dd7c564,true,False,867B,256,217487P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/colawaterBolsterTimberTeeth/colawaterBolsterTimberTeeth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.330928,0.223295,0.157145,0.76128,0.970735,0,1,0.199219,0.17509,2.24739,1.35636,0.94804,0,0.803922,0.1733,0.151022,1.92268,1.32536,0.947469,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.424885,0.152977,-1.22706,0.623268,0.72578,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:43:28+00:00,2019-08-24T03:43:28+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),664535805bb0344d6eec730c06343a04ae9848387d4231362cd2abbc10d8b5d7,true,False,950B,256,170519P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/hiddensplanesofbrassShiftingAvailableTheories/hiddensplanesofbrassShiftingAvailableTheories.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.913725,0.48701,0.242486,-1.06482,-0.334417,0.975138,0,1,0.218459,0.159755,1.13292,0.554263,0.940082,0,0.654902,0.159773,0.128282,0.473944,0.668183,0.918207,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465334,0.148256,-1.38067,0.387421,0.717575,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:44:20+00:00,2019-08-24T03:44:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b9321dc3630fbb81a9bf8ae622b8f24572f5dc18a241ee356bec7977ea7d0998,true,False,959B,256,216746P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/lasteyestillJustHitTheGrinder/lasteyestillJustHitTheGrinder.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.522426,0.286213,-1.14554,-0.121107,0.9728,0,1,0.391973,0.251876,-1.05085,0.0901814,0.972384,0,0.941176,0.3697,0.243321,-0.911693,0.236169,0.969769,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.570048,0.210978,-1.3482,-0.0899941,0.737957,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:45:27+00:00,2019-08-24T03:45:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),21a84bac8d3d8d1a6e612a23a9fa17ec0d4b75381280b5955a165b7b0528191a,true,False,1018B,256,225220P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/nointerguffawAnglePledgeBanister/nointerguffawAnglePledgeBanister.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.45265,0.272475,-0.645034,0.258665,0.950318,0,1,0.35962,0.268113,-0.402932,0.659728,0.96421,0,0.988235,0.347319,0.264733,-0.310076,0.749545,0.972207,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.538921,0.216955,-1.45846,0.0984013,0.730902,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:46:23+00:00,2019-08-24T03:46:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6504f3a830b92805cab00222fb0e95a4d667ec3421f1dd00924918e7f49d6e11,true,False,995B,256,235217P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/thedreadfullimboAwaitingForLonelyConsciousnessToSubside/thedreadfullimboAwaitingForLonelyConsciousnessToSubside.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.278891,0.205234,1.0168,1.02271,0.950599,0,1,0.18868,0.163162,2.38226,1.31047,0.945979,0,0.992157,0.404917,0.220111,-0.243036,0.315459,0.966579,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.467145,0.162752,-1.30307,0.455432,0.725008,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:47:35+00:00,2019-08-24T03:47:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),24340974025a63b462b5bfa979c25e2ecbbcb5541e214adf47c8aa3636e695f9,true,False,964B,256,130903P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/underwaterElectricCrag/underwaterElectricCrag.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.858824,0.285754,0.202499,-0.550293,0.481025,0.970126,0,1,0.182767,0.160024,1.98595,1.09123,0.925499,0,0.886275,0.34352,0.196785,-0.611091,0.231586,0.955671,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.452034,0.155452,-1.214,0.509812,0.722043,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:48:38+00:00,2019-08-24T03:48:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),38de94d4a80cda4beac24d801eaecf77b184d11dfdd540b024f08bb0fdfb1428,true,False,959B,256,126470P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/waftingTheNeonFlames01/waftingTheNeonFlames01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.878431,0.306572,0.269773,-1.09718,0.46834,0.902077,0,1,0.164415,0.109798,11.5388,1.75278,0.940199,0,0.490196,0.291131,0.130215,-0.28242,-0.797642,0.958017,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.439553,0.143071,-1.19942,0.578823,0.709292,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:50:01+00:00,2019-08-24T03:50:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4260dbd16c8390b447211873001a4fa0cbdc82787bb1e1e1f354ccda6dfd326b,true,False,948B,256,179332P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-03-march/03-26-2018/png/waftingTheNeonFlames02/waftingTheNeonFlames02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.308379,0.277515,-1.13053,0.46726,0.912666,0,1,0.16466,0.111627,10.649,1.64799,0.941981,0,0.494118,0.296814,0.13333,-0.398862,-0.824883,0.952509,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.441487,0.146243,-1.21804,0.554893,0.711008,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-24T03:51:03+00:00,2019-08-24T03:51:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),65d04eaff583ecefe4d12d7c68e3710e84d6acb5f69486efaef3bab3c9b8c7fa,true,False,948B,256,88233P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
